Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40975000.0,975000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40975000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40638000.0,638000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40638000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40351000.0,351000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40351000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41834000.0,1834000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41834000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43127000.0,3127000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43127000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42730000.0,2730000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42730000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42423000.0,2423000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42423000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44286000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44286000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43929000.000000015,1553000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43929000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44862000.000000015,2486000.000000014
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44862000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44525000.000000015,2149000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44525000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44248000.000000015,1872000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44248000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46051000.000000015,3675000.000000014
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46051000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47434000.000000015,5058000.000000014
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47434000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47117000.000000015,4741000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47117000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46390000.000000015,4014000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46390000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46103000.000000015,3727000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46103000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46046000.000000015,3670000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46046000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45869000.000000015,3493000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45869000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47192000.000000015,4816000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47192000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46955000.000000015,4579000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46955000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46688000.000000015,4312000.000000014
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46688000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47311000.000000015,4935000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47311000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47334000.000000015,4958000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47334000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46797000.000000015,4421000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46797000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46640000.000000015,4264000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46640000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46393000.000000015,4017000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46393000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46066000.000000015,3690000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46066000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48399000.000000015,6023000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48399000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48202000.000000015,5826000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48202000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47925000.000000015,5549000.000000014
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47925000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47788000.000000015,5412000.000000014
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47788000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48261000.000000015,5885000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48261000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47454000.000000015,5078000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47454000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47307000.000000015,4931000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47307000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47530000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47530000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47323000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47323000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46956000.00000002,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46956000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50209000.00000002,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50209000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49802000.00000002,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49802000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49395000.00000002,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49395000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49648000.00000002,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49648000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50351000.00000002,3091000.0000000047
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,50351000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49974000.00000002,2714000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49974000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49507000.00000002,2247000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49507000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49920000.00000002,2660000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49920000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50913000.00000002,3653000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50913000.00000002,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50536000.00000002,3276000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50536000.00000002,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50169000.00000002,2909000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50169000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50902000.00000002,3642000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50902000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51705000.00000002,4445000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51705000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51798000.00000002,4538000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51798000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51431000.00000002,4171000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51431000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51074000.00000002,3814000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51074000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51857000.00000002,4597000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51857000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,52340000.00000002,5080000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,52340000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52843000.00000002,5583000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52843000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52156000.00000002,4896000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52156000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52039000.00000002,4779000.000000005
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,52039000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51742000.00000002,4482000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51742000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53005000.00000002,5745000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53005000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,53118000.00000002,5858000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,53118000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52131000.00000002,4871000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52131000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51834000.00000002,4574000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51834000.00000002,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51487000.00000002,4227000.000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51487000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50720000.00000002,3460000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50720000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50283000.00000002,3023000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50283000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50616000.00000002,3356000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50616000.00000002,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50029000.00000002,2769000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50029000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,50202000.00000002,2942000.0000000047
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50202000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50635000.00000002,3375000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50635000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50238000.00000002,2978000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,50238000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50521000.00000002,3261000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50521000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51134000.00000002,3874000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51134000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49857000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49857000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49690000.00000003,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49690000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49223000.00000003,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49223000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50866000.00000003,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50866000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50969000.00000003,-117999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50969000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50602000.00000003,-484999.99999999534
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50602000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50835000.00000003,-251999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50835000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50468000.00000003,-618999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50468000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50991000.00000003,-95999.99999999534
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50991000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50754000.00000003,-332999.99999999534
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,50754000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50597000.00000003,-489999.99999999534
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50597000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50190000.00000003,-896999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50190000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50123000.00000003,-963999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50123000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49776000.00000003,-1310999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49776000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49619000.00000003,-1467999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49619000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49422000.00000003,-1664999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49422000.00000003,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48245000.00000003,-2841999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48245000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48438000.00000003,-2648999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48438000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48631000.00000003,-2455999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48631000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48874000.00000003,-2212999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48874000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48517000.00000003,-2569999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48517000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,48620000.00000003,-2466999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,48620000.00000003,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,48403000.00000003,-2683999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48403000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48026000.00000003,-3060999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48026000.00000003,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47849000.00000003,-3237999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47849000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47372000.00000003,-3714999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47372000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47145000.00000003,-3941999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47145000.00000003,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,47038000.00000003,-4048999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47038000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46881000.00000003,-4205999.999999995
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46881000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46734000.00000003,-4352999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46734000.00000003,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46927000.00000003,-4159999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,46927000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46780000.00000003,-4306999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46780000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47813000.00000003,-3273999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,47813000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47726000.00000003,-3360999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47726000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48259000.00000003,-2827999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,48259000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47912000.00000003,-3174999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47912000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47655000.00000003,-3431999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47655000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47388000.00000003,-3698999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47388000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47511000.00000003,-3575999.9999999953
2023-04-13,14:05:00,1071.6,Open,SHORT,1071.6,47511000.00000003,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47324000.00000003,-3762999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,47324000.00000003,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,47157000.00000003,-3929999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47157000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,46940000.00000003,-4146999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46940000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46953000.00000003,-4133999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46953000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46866000.00000003,-4220999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,46866000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46679000.00000003,-4407999.999999995
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,46679000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46652000.00000003,-4434999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46652000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46505000.00000003,-4581999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46505000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46298000.00000003,-4788999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46298000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46181000.00000003,-4905999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46181000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,46964000.00000003,-4122999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,46964000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47067000.00000003,-4019999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47067000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46650000.00000003,-4436999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46650000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46733000.00000003,-4353999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,46733000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46416000.00000003,-4670999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46416000.00000003,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47329000.00000003,-3757999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47329000.00000003,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47772000.00000003,-3314999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,47772000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47565000.00000003,-3521999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47565000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47268000.00000003,-3818999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47268000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47181000.00000003,-3905999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47181000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46884000.00000003,-4202999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46884000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47017000.00000003,-4069999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,47017000.00000003,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,46880000.00000003,-4206999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46880000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46573000.00000003,-4513999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,46573000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46446000.00000003,-4640999.999999995
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46446000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46199000.00000003,-4887999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46199000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46752000.00000003,-4334999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46752000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46685000.00000003,-4401999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46685000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46518000.00000003,-4568999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46518000.00000003,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,47181000.00000003,-3905999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47181000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47024000.00000003,-4062999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47024000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46757000.00000003,-4329999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,46757000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46660000.00000003,-4426999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46660000.00000003,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48003000.00000003,-3083999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48003000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,47856000.00000003,-3230999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47856000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47769000.00000003,-3317999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,47769000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47692000.00000003,-3394999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47692000.00000003,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47475000.00000003,-3611999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,47475000.00000003,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47298000.00000003,-3788999.9999999953
