Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46486000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46289000.0,4948000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46289000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46012000.0,4671000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46012000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46195000.0,4854000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46195000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46668000.0,5327000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46668000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45861000.0,4520000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45861000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45714000.0,4373000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45714000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45937000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45937000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45730000.00000001,63000.00000000451
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45730000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45353000.00000001,-313999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45353000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48606000.00000001,2939000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48606000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48199000.00000001,2532000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48199000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47782000.00000001,2115000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47782000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47155000.00000001,1488000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47155000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48178000.00000001,2511000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48178000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49041000.00000001,3374000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49041000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48574000.00000001,2907000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48574000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48207000.00000001,2540000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48207000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48570000.00000001,2903000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48570000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49563000.00000001,3896000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49563000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48886000.00000001,3219000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48886000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48949000.00000001,3282000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48949000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49842000.00000001,4175000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49842000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51415000.00000001,5748000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51415000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51048000.00000001,5381000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51048000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50521000.00000001,4854000.000000005
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50521000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49994000.00000001,4327000.000000005
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49994000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49437000.00000001,3770000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49437000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49230000.00000001,3563000.0000000047
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,49230000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49693000.00000001,4026000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49693000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49246000.00000001,3579000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49246000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49359000.00000001,3692000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49359000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49862000.00000001,4195000.000000005
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,49862000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49585000.00000001,3918000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49585000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49268000.00000001,3601000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49268000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48831000.00000001,3164000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48831000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48144000.00000001,2477000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48144000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48027000.00000001,2360000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48027000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47630000.00000001,1963000.0000000047
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47630000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48823000.00000001,3156000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48823000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49016000.00000001,3349000.0000000047
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49016000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48699000.00000001,3032000.0000000047
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,48699000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48582000.00000001,2915000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48582000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48235000.00000001,2568000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48235000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47468000.00000001,1801000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47468000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47031000.00000001,1364000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47031000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47424000.00000001,1757000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47424000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46887000.00000001,1220000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46887000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45810000.00000001,143000.00000000442
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45810000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45413000.00000001,-253999.99999999558
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,45413000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45836000.00000001,169000.00000000448
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45836000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46179000.00000001,512000.0000000045
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46179000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44872000.00000001,-794999.9999999956
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44872000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43615000.000000015,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43615000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43448000.000000015,-1376999.999999991
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43448000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45291000.000000015,466000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45291000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45484000.000000015,659000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45484000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46447000.000000015,1622000.0000000088
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46447000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46120000.000000015,1295000.0000000088
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46120000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,45753000.000000015,928000.0000000088
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,45753000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47086000.000000015,2261000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47086000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46849000.000000015,2024000.0000000088
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46849000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46692000.000000015,1867000.0000000088
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46692000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,46515000.000000015,1690000.0000000088
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,46515000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46268000.000000015,1443000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46268000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46201000.000000015,1376000.0000000088
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,46201000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46344000.000000015,1519000.0000000088
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,46344000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46237000.000000015,1412000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46237000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46040000.000000015,1215000.0000000088
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46040000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44863000.000000015,38000.000000008615
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44863000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45006000.000000015,181000.00000000861
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45006000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45369000.000000015,544000.0000000086
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,45369000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45112000.000000015,287000.0000000086
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45112000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44755000.000000015,-69999.99999999139
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44755000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44778000.000000015,-46999.999999991385
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,44778000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,44641000.000000015,-183999.99999999139
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44641000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44544000.000000015,-280999.9999999914
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,44544000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44437000.000000015,-387999.9999999914
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44437000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44210000.000000015,-614999.9999999914
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44210000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43983000.000000015,-841999.9999999914
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43983000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,43876000.000000015,-948999.9999999914
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43876000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43719000.000000015,-1105999.9999999914
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,43719000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43572000.000000015,-1252999.9999999914
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43572000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43835000.000000015,-989999.9999999914
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43835000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44868000.000000015,43000.000000008615
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,44868000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,44821000.000000015,-3999.9999999913853
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44821000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45394000.000000015,569000.0000000086
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45394000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45517000.000000015,692000.0000000086
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45517000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45350000.000000015,525000.0000000086
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45350000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45083000.000000015,258000.00000000861
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45083000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45066000.000000015,241000.00000000861
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,45066000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,44899000.000000015,74000.00000000861
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44899000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44682000.000000015,-142999.99999999139
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44682000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44695000.000000015,-129999.99999999139
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,44695000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45098000.000000015,273000.0000000086
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,45098000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44911000.000000015,86000.00000000861
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,44911000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,44744000.000000015,-80999.99999999139
2023-04-17,14:10:00,1062.1,Open,SHORT,1062.1,44744000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44607000.000000015,-217999.99999999139
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44607000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44430000.000000015,-394999.9999999914
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44430000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44403000.000000015,-421999.9999999914
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44403000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,44256000.000000015,-568999.9999999914
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44256000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44049000.000000015,-775999.9999999914
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,44049000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,43962000.000000015,-862999.9999999914
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,43962000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,43855000.000000015,-969999.9999999914
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43855000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43738000.000000015,-1086999.9999999914
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43738000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44631000.000000015,-193999.99999999139
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,44631000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44814000.000000015,-10999.999999991414
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44814000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44497000.000000015,-327999.9999999914
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44497000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44270000.000000015,-554999.9999999914
2023-04-24,14:20:00,1041.5,Open,SHORT,1041.5,44270000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,44103000.000000015,-721999.9999999914
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44103000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43966000.000000015,-858999.9999999914
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,43966000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,44959000.000000015,134000.00000000861
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,44959000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45182000.000000015,357000.0000000087
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45182000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44975000.000000015,150000.00000000864
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,44975000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44818000.000000015,-6999.999999991356
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,44818000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44791000.000000015,-33999.999999991356
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,44791000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44684000.000000015,-140999.99999999133
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,44684000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44747000.000000015,-77999.99999999131
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,44747000.000000015,
