Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42958000.0,2958000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42958000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42761000.0,2761000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42761000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43524000.0,3524000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43524000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43417000.0,3417000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43417000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43140000.0,3140000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43140000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42793000.0,2793000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42793000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42946000.0,2946000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42946000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42719000.0,2719000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42719000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42532000.0,2532000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42532000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42535000.0,2535000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42535000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42878000.0,2878000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42878000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42521000.0,2521000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42521000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42004000.0,2004000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42004000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42617000.0,2617000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42617000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42560000.0,2560000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42560000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42373000.0,2373000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42373000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42386000.0,2386000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42386000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42069000.0,2069000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42069000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41822000.0,1822000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41822000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41725000.0,1725000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,41725000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41678000.0,1678000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41678000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40951000.0,951000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40951000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40574000.0,574000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40574000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40617000.0,617000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40617000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40410000.0,410000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40410000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42343000.0,2343000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42343000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43636000.0,3636000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43636000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43209000.0,3209000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43209000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42892000.0,2892000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42892000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42945000.0,2945000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42945000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42678000.0,2678000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42678000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42511000.0,2511000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42511000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44274000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44274000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44047000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44047000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43890000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43890000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45013000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45013000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44676000.000000015,2212000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44676000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44459000.000000015,1995000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44459000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46412000.000000015,3948000.0000000135
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,46412000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48155000.000000015,5691000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,48155000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47958000.000000015,5494000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47958000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47221000.000000015,4757000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47221000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,48424000.000000015,5960000.000000013
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,48424000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,48087000.000000015,5623000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,48087000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,47360000.000000015,4896000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47360000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,47013000.000000015,4549000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47013000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46586000.000000015,4122000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46586000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,46299000.000000015,3835000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46299000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,46102000.000000015,3638000.000000013
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,46102000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45775000.000000015,3311000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45775000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46818000.000000015,4354000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46818000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46561000.000000015,4097000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46561000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45544000.000000015,3080000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45544000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45597000.000000015,3133000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45597000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46540000.000000015,4076000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46540000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47033000.000000015,4569000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,47033000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46826000.000000015,4362000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46826000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46849000.000000015,4385000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46849000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46312000.000000015,3848000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46312000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46165000.000000015,3701000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46165000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45848000.000000015,3384000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45848000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45411000.000000015,2947000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45411000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45184000.000000015,2720000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45184000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44117000.000000015,1653000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44117000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44080000.000000015,1616000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44080000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45443000.000000015,2979000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45443000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45076000.000000015,2612000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45076000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44879000.000000015,2415000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44879000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44602000.000000015,2138000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44602000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44685000.000000015,2221000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44685000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44388000.000000015,1924000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44388000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44971000.000000015,2507000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44971000.000000015,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44524000.000000015,2060000.000000013
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,44524000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44317000.000000015,1853000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44317000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43510000.000000015,1046000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43510000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43303000.000000015,839000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43303000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43056000.000000015,592000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43056000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42799000.000000015,335000.00000001304
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42799000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43452000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43452000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43585000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43585000.000000015,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,43068000.000000015,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43068000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42691000.000000015,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42691000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46464000.000000015,3712000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46464000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46117000.000000015,3365000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46117000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45700000.000000015,2948000.0000000005
