Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43200000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46973000.000000015,3972000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46973000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46626000.000000015,3625000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46626000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46209000.000000015,3208000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46209000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45922000.000000015,2921000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45922000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47225000.000000015,4224000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47225000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,46928000.000000015,3927000.0
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,46928000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46061000.000000015,3060000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46061000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46924000.000000015,3923000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46924000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46657000.000000015,3656000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,46657000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46210000.000000015,3209000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46210000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45833000.000000015,2832000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45833000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45566000.000000015,2565000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,45566000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45209000.000000015,2208000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45209000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45402000.000000015,2401000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45402000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45705000.000000015,2704000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45705000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46698000.000000015,3697000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46698000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46421000.000000015,3420000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46421000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46644000.000000015,3643000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,46644000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47027000.000000015,4026000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47027000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47480000.000000015,4479000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,47480000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48933000.000000015,5932000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48933000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48936000.000000015,5935000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,48936000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48929000.000000015,5928000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48929000.000000015,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48602000.000000015,5601000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48602000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48005000.000000015,5004000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48005000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47478000.000000015,4477000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47478000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46921000.000000015,3920000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46921000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46714000.000000015,3713000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,46714000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47467000.000000015,4466000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47467000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47170000.000000015,4169000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,47170000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48183000.000000015,5182000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48183000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48676000.000000015,5675000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,48676000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48539000.000000015,5538000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48539000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48222000.000000015,5221000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,48222000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47945000.000000015,4944000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47945000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47678000.000000015,4677000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47678000.000000015,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,47361000.000000015,4360000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47361000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46674000.000000015,3673000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,46674000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46557000.000000015,3556000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46557000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46160000.000000015,3159000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,46160000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47853000.000000015,4852000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47853000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48206000.000000015,5205000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48206000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48619000.000000015,5618000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48619000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48792000.000000015,5791000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48792000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48475000.000000015,5474000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48475000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48038000.000000015,5037000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48038000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48371000.000000015,5370000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48371000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47994000.000000015,4993000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47994000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47587000.000000015,4586000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47587000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48240000.000000015,5239000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48240000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47943000.000000015,4942000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47943000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47696000.000000015,4695000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47696000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48039000.000000015,5038000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48039000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48632000.000000015,5631000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,48632000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48365000.000000015,5364000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48365000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47058000.000000015,4057000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47058000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45801000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,45801000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46264000.00000002,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46264000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45977000.00000002,-1033999.9999999909
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,45977000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45640000.00000002,-1370999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45640000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45393000.00000002,-1617999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45393000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46886000.00000002,-124999.99999999092
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,46886000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,46579000.00000002,-431999.9999999909
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,46579000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47072000.00000002,61000.00000000914
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47072000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48125000.00000002,1114000.000000009
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,48125000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48358000.00000002,1347000.000000009
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,48358000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48001000.00000002,990000.0000000091
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,48001000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,47784000.00000002,773000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47784000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47457000.00000002,446000.00000000914
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,47457000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47790000.00000002,779000.0000000091
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,47790000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49113000.00000002,2102000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49113000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49406000.00000002,2395000.000000009
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,49406000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49339000.00000002,2328000.000000009
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,49339000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49502000.00000002,2491000.000000009
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49502000.00000002,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,49365000.00000002,2354000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49365000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49118000.00000002,2107000.000000009
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49118000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48881000.00000002,1870000.0000000088
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,48881000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,48434000.00000002,1423000.0000000088
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48434000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48387000.00000002,1376000.0000000088
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,48387000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48180000.00000002,1169000.0000000088
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,48180000.00000002,
