Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42648000.0,2648000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42648000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42301000.0,2301000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42301000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41994000.0,1994000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41994000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41997000.0,1997000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41997000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41500000.0,1500000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41500000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41163000.0,1163000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41163000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41436000.0,1436000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41436000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41339000.0,1339000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41339000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41512000.0,1512000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41512000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41295000.0,1295000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41295000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41048000.0,1048000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41048000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40711000.0,711000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40711000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40424000.0,424000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40424000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40217000.0,216999.99999999997
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40217000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41820000.0,1820000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41820000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42923000.0,2923000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42923000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42576000.0,2576000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42576000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42179000.0,2179000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42179000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44082000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44082000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43725000.0,1593000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43725000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43568000.0,1436000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43568000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44701000.0,2569000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44701000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44424000.0,2292000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44424000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45837000.0,3705000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45837000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46520000.0,4388000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46520000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46033000.0,3901000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46033000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45306000.0,3174000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45306000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45019000.0,2887000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45019000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44412000.0,2280000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44412000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45325000.0,3193000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45325000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45088000.0,2956000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45088000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44821000.0,2689000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44821000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46014000.0,3882000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46014000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45687000.0,3555000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45687000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45710000.0,3578000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45710000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45173000.0,3041000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45173000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45026000.0,2894000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45026000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44699000.0,2567000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44699000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47032000.0,4900000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47032000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46665000.0,4533000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46665000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46468000.0,4336000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46468000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46191000.0,4059000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46191000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46624000.0,4492000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46624000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45817000.0,3685000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45817000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45670000.0,3538000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45670000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46323000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46323000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46116000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46116000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45749000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45749000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49302000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49302000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48895000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48895000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48488000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48488000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48461000.0,2838000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48461000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47264000.0,1641000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47264000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47967000.0,2344000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47967000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47500000.0,1877000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47500000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48023000.0,2400000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48023000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49016000.0,3393000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49016000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48639000.0,3016000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48639000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48272000.0,2649000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48272000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49245000.0,3622000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49245000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51318000.0,5695000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51318000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50951000.0,5328000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50951000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50424000.0,4801000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,50424000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50217000.0,4594000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50217000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50370000.0,4747000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50370000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50483000.0,4860000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50483000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50976000.0,5353000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50976000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,50779000.0,5156000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50779000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50052000.0,4429000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50052000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49365000.0,3742000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49365000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49248000.0,3625000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49248000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50511000.0,4888000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50511000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50464000.0,4841000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50464000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50167000.0,4544000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50167000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49400000.0,3777000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49400000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48963000.0,3340000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48963000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49356000.0,3733000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49356000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,48949000.0,3326000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48949000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47702000.0,2079000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47702000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47305000.0,1682000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47305000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47588000.0,1965000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47588000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47931000.0,2308000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,47931000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,47734000.0,2111000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47734000.0,
