Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40275000.0,275000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40275000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40888000.0,888000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40888000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40791000.0,791000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40791000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40804000.0,804000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,40804000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40507000.0,507000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,40507000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,40260000.0,260000.00000000003
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40260000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40163000.0,163000.00000000003
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40163000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40026000.0,26000.00000000003
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40026000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39769000.0,-230999.99999999997
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39769000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39482000.0,-518000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39482000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39275000.0,-725000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39275000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41058000.0,1058000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41058000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42351000.0,2351000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42351000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42064000.0,2064000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42064000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41527000.0,1527000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41527000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41210000.0,1210000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41210000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41043000.0,1043000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41043000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42836000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42836000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42589000.00000001,1593000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42589000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42432000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42432000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43365000.00000001,2369000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43365000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43138000.00000001,2142000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43138000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42921000.00000001,1925000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42921000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44724000.00000001,3728000.0000000093
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44724000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46467000.00000001,5471000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46467000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46270000.00000001,5274000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46270000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45543000.00000001,4547000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45543000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45476000.00000001,4480000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45476000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45139000.00000001,4143000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45139000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46462000.00000001,5466000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46462000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46225000.00000001,5229000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46225000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45978000.00000001,4982000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45978000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45731000.00000001,4735000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45731000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46674000.00000001,5678000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46674000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46347000.00000001,5351000.000000009
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46347000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46370000.00000001,5374000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46370000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45833000.00000001,4837000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45833000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45686000.00000001,4690000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45686000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45459000.00000001,4463000.000000009
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45459000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45512000.00000001,4516000.000000009
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45512000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46695000.00000001,5699000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46695000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46408000.00000001,5412000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46408000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46151000.00000001,5155000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46151000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45874000.00000001,4878000.000000009
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45874000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46537000.00000001,5541000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46537000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45730000.00000001,4734000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45730000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45513000.00000001,4517000.000000009
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45513000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,45246000.00000001,4250000.000000009
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45246000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45899000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45899000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45892000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45892000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45525000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45525000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49298000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49298000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48891000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48891000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48574000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48574000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48827000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48827000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48530000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48530000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48223000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48223000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48926000.00000001,3727000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,48926000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48659000.00000001,3460000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48659000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49312000.00000001,4113000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49312000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50305000.00000001,5106000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50305000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50028000.00000001,4829000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,50028000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50251000.00000001,5052000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,50251000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50634000.00000001,5435000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,50634000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51177000.00000001,5978000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,51177000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,52630000.00000001,7431000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,52630000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52723000.00000001,7524000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52723000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,52356000.00000001,7157000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52356000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51829000.00000001,6630000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51829000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51622000.00000001,6423000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51622000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,52155000.00000001,6956000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,52155000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,53168000.00000001,7969000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,53168000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53661000.00000001,8462000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53661000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,53524000.00000001,8325000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53524000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,53257000.00000001,8058000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53257000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,52570000.00000001,7371000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,52570000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52453000.00000001,7254000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,52453000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,54146000.00000001,8947000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,54146000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,54259000.00000001,9060000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,54259000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53272000.00000001,8073000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53272000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,53035000.00000001,7836000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,53035000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52718000.00000001,7519000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52718000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52281000.00000001,7082000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52281000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,52614000.00000001,7415000.0
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,52614000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52317000.00000001,7118000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52317000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,51910000.00000001,6711000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51910000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52563000.00000001,7364000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52563000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52266000.00000001,7067000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52266000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,52019000.00000001,6820000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52019000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52302000.00000001,7103000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,52302000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52895000.00000001,7696000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,52895000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,52628000.00000001,7429000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52628000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51321000.00000001,6122000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51321000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50044000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50044000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49877000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49877000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,49590000.000000015,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49590000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,49343000.000000015,-1930999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,49343000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50186000.000000015,-1087999.9999999953
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50186000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,49879000.000000015,-1394999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49879000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49982000.000000015,-1291999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49982000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,50675000.000000015,-598999.9999999952
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,50675000.000000015,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,50408000.000000015,-865999.9999999952
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,50408000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50091000.000000015,-1182999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50091000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49764000.000000015,-1509999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49764000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50917000.000000015,-356999.99999999534
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50917000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51210000.000000015,-63999.99999999534
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51210000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51143000.000000015,-130999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51143000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51016000.000000015,-257999.99999999534
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51016000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50609000.000000015,-664999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50609000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50562000.000000015,-711999.9999999953
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50562000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50325000.000000015,-948999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50325000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50418000.000000015,-855999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50418000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50351000.000000015,-922999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50351000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50154000.000000015,-1119999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50154000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50347000.000000015,-926999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,50347000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50200000.000000015,-1073999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50200000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50393000.000000015,-880999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50393000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50636000.000000015,-637999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50636000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50279000.000000015,-994999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50279000.000000015,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,50382000.000000015,-891999.9999999953
2023-04-03,10:20:00,1080.2,Open,LONG,1080.2,50382000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50235000.000000015,-1038999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50235000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49968000.000000015,-1305999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49968000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49491000.000000015,-1782999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49491000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49304000.000000015,-1969999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49304000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49177000.000000015,-2096999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49177000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49030000.000000015,-2243999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49030000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,49223000.000000015,-2050999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49223000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49186000.000000015,-2087999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49186000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50219000.000000015,-1054999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,50219000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49712000.000000015,-1561999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49712000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49665000.000000015,-1608999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49665000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49558000.000000015,-1715999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49558000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50091000.000000015,-1182999.9999999953
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50091000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50714000.000000015,-559999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50714000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50547000.000000015,-726999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50547000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50480000.000000015,-793999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50480000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50323000.000000015,-950999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50323000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50036000.000000015,-1237999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50036000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49739000.000000015,-1534999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,49739000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,49592000.000000015,-1681999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49592000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49555000.000000015,-1718999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49555000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49508000.000000015,-1765999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49508000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49531000.000000015,-1742999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49531000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49594000.000000015,-1679999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,49594000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49557000.000000015,-1716999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49557000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49570000.000000015,-1703999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,49570000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,49493000.000000015,-1780999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49493000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49346000.000000015,-1927999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49346000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49139000.000000015,-2134999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,49139000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,49052000.000000015,-2221999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49052000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48945000.000000015,-2328999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48945000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48828000.000000015,-2445999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48828000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49611000.000000015,-1662999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49611000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49434000.000000015,-1839999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49434000.000000015,
