Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42975000.0,2975000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43428000.0,3428000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43428000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43031000.0,3031000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43031000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42754000.0,2754000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42754000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42407000.0,2407000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42407000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42430000.0,2430000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42430000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42433000.0,2433000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42433000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42506000.0,2506000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42506000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41989000.0,1989000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41989000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42262000.0,2262000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42262000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42205000.0,2205000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42205000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42018000.0,2018000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42018000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42191000.0,2191000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42191000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41974000.0,1974000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41974000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41677000.0,1677000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41677000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40950000.0,950000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40950000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40613000.0,613000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40613000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40566000.0,566000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40566000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40359000.0,359000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40359000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41812000.0,1812000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41812000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42915000.0,2915000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42915000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42658000.0,2658000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42658000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42631000.0,2631000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42631000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42364000.0,2364000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42364000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44267000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44267000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43970000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43970000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43813000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43813000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45136000.0,2819000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45136000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44859000.0,2542000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44859000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46422000.0,4105000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46422000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47105000.0,4788000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47105000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46808000.0,4491000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46808000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46511000.0,4194000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46511000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45774000.0,3457000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45774000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46757000.0,4440000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46757000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46150000.0,3833000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46150000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45803000.0,3486000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45803000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45596000.0,3279000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45596000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45419000.0,3102000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45419000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45022000.0,2705000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45022000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45915000.0,3598000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45915000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45658000.0,3341000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45658000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44641000.0,2324000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44641000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44564000.0,2247000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44564000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45757000.0,3440000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45757000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45430000.0,3113000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45430000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45453000.0,3136000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45453000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44916000.0,2599000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44916000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44769000.0,2452000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44769000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44452000.0,2135000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44452000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44015000.0,1698000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44015000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43688000.0,1371000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43688000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43411000.0,1094000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43411000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45654000.0,3337000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45654000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45367000.0,3050000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45367000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45110000.0,2793000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45110000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44793000.0,2476000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44793000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44516000.0,2199000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44516000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44699000.0,2382000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44699000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45132000.0,2815000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45132000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44325000.0,2008000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44325000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44188000.0,1871000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44188000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43931000.0,1614000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43931000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44584000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44584000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44517000.0,633000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44517000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44260000.0,376000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44260000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43883000.0,-999.9999999999418
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43883000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47436000.0,3552000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,47436000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,47279000.0,3395000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47279000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46912000.0,3028000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46912000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46495000.0,2611000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46495000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,46208000.0,2324000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46208000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47231000.0,3347000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47231000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46924000.0,3040000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46924000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47787000.0,3903000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47787000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47460000.0,3576000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47460000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47123000.0,3239000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47123000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47646000.0,3762000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47646000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48639000.0,4755000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48639000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48442000.0,4558000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48442000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48505000.0,4621000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48505000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49478000.0,5594000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49478000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51551000.0,7667000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,51551000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51444000.0,7560000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51444000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51117000.0,7233000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51117000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50520000.0,6636000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50520000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49993000.0,6109000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49993000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49436000.0,5552000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49436000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49079000.0,5195000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49079000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49452000.0,5568000.0
