Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43578000.0,3578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43578000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43231000.0,3231000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43231000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42924000.0,2924000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42924000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42927000.0,2927000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42927000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42430000.0,2430000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42430000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42093000.0,2093000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42093000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42366000.0,2366000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42366000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42239000.0,2239000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42239000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42422000.0,2422000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42422000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42205000.0,2205000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42205000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41958000.0,1958000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41958000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41301000.0,1301000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41301000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40964000.0,964000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40964000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40677000.0,677000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40677000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42280000.0,2280000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42280000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43383000.0,3383000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43383000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43036000.0,3036000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43036000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42639000.0,2639000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42639000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42332000.0,2332000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42332000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44235000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44235000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43948000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43948000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45271000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45271000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44994000.0,2709000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44994000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46407000.0,4122000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46407000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47240000.0,4955000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47240000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46923000.0,4638000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46923000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46196000.0,3911000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46196000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45909000.0,3624000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45909000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45852000.0,3567000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45852000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45675000.0,3390000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45675000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46588000.0,4303000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46588000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46351000.0,4066000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46351000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46084000.0,3799000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46084000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,47127000.0,4842000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47127000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46860000.0,4575000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46860000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46323000.0,4038000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46323000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46166000.0,3881000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46166000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45919000.0,3634000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45919000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45592000.0,3307000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45592000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47835000.0,5550000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47835000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47608000.0,5323000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47608000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47411000.0,5126000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47411000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47134000.0,4849000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47134000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46997000.0,4712000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46997000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47470000.0,5185000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47470000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46663000.0,4378000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46663000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46516000.0,4231000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46516000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46739000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46739000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46532000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46532000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46165000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46165000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49418000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49418000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49011000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49011000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48604000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48604000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48577000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48577000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49280000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49280000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48813000.00000001,2344000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48813000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48446000.00000001,1977000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48446000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48729000.00000001,2260000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48729000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49722000.00000001,3253000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49722000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49195000.00000001,2726000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49195000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48818000.00000001,2349000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48818000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49551000.00000001,3082000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49551000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,49164000.00000001,2695000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49164000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49257000.00000001,2788000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49257000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49010000.00000001,2541000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49010000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48483000.00000001,2014000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48483000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48276000.00000001,1807000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48276000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48679000.00000001,2210000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48679000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48792000.00000001,2323000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48792000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49295000.00000001,2826000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49295000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,48948000.00000001,2479000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48948000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48261000.00000001,1792000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48261000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48144000.00000001,1675000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48144000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47747000.00000001,1278000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47747000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48770000.00000001,2301000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48770000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48723000.00000001,2254000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48723000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48426000.00000001,1957000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48426000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48079000.00000001,1610000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48079000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47312000.00000001,843000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47312000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46875000.00000001,406000.00000000466
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46875000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47268000.00000001,799000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47268000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46191000.00000001,-277999.9999999956
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46191000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45794000.00000001,-674999.9999999956
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45794000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46137000.00000001,-331999.9999999956
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46137000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46480000.00000001,11000.000000004424
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46480000.00000001,
