Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46573000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46366000.0,4326000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46366000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46189000.0,4149000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46189000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47082000.0,5042000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47082000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46845000.0,4805000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46845000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46768000.0,4728000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46768000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47391000.0,5351000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47391000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47884000.0,5844000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47884000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47907000.0,5867000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47907000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47370000.0,5330000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47370000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47213000.0,5173000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47213000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46866000.0,4826000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46866000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46539000.0,4499000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46539000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45472000.0,3432000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45472000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47715000.0,5675000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47715000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47518000.0,5478000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47518000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47241000.0,5201000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47241000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47324000.0,5284000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,47324000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47027000.0,4987000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47027000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47540000.0,5500000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47540000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47093000.0,5053000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47093000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46286000.0,4246000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46286000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46139000.0,4099000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46139000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45732000.0,3692000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45732000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45955000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45955000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46088000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46088000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45711000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45711000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48964000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48964000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48557000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48557000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48140000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48140000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47513000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47513000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48816000.00000001,3131000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48816000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49679000.00000001,3994000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49679000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49292000.00000001,3607000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49292000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48915000.00000001,3230000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48915000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48448000.00000001,2763000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48448000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48091000.00000001,2406000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48091000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48124000.00000001,2439000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48124000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48427000.00000001,2742000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48427000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49420000.00000001,3735000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49420000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48743000.00000001,3058000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48743000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48806000.00000001,3121000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48806000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48919000.00000001,3234000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48919000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49372000.00000001,3687000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49372000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50395000.00000001,4710000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50395000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50268000.00000001,4583000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50268000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49901000.00000001,4216000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49901000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49374000.00000001,3689000.0000000047
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49374000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48777000.00000001,3092000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48777000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48250000.00000001,2565000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48250000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47693000.00000001,2008000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47693000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47336000.00000001,1651000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47336000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48119000.00000001,2434000.0000000047
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48119000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47672000.00000001,1987000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47672000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48155000.00000001,2470000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48155000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48658000.00000001,2973000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48658000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48341000.00000001,2656000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48341000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,47904000.00000001,2219000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47904000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47217000.00000001,1532000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47217000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47100000.00000001,1415000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47100000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46703000.00000001,1018000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46703000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47966000.00000001,2281000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47966000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48319000.00000001,2634000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,48319000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48732000.00000001,3047000.0000000047
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48732000.00000001,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48415000.00000001,2730000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48415000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48058000.00000001,2373000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48058000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47291000.00000001,1606000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47291000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46854000.00000001,1169000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46854000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47187000.00000001,1502000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47187000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46810000.00000001,1125000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46810000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46273000.00000001,588000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46273000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46926000.00000001,1241000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46926000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46529000.00000001,844000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46529000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46872000.00000001,1187000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46872000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47485000.00000001,1800000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47485000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46228000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46228000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46691000.000000015,-746999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46691000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46224000.000000015,-1213999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46224000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48267000.000000015,829000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48267000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48760000.000000015,1322000.000000009
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48760000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49683000.000000015,2245000.000000009
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,49683000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49916000.000000015,2478000.000000009
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49916000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49589000.000000015,2151000.000000009
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49589000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49222000.000000015,1784000.0000000088
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49222000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50205000.000000015,2767000.000000009
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50205000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50498000.000000015,3060000.000000009
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50498000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50261000.000000015,2823000.000000009
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50261000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50104000.000000015,2666000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50104000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49867000.000000015,2429000.000000009
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49867000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49800000.000000015,2362000.000000009
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49800000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49673000.000000015,2235000.000000009
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49673000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49516000.000000015,2078000.0000000088
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49516000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49319000.000000015,1881000.0000000088
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,49319000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,48142000.000000015,704000.0000000086
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48142000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48335000.000000015,897000.0000000086
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48335000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48528000.000000015,1090000.0000000086
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48528000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48511000.000000015,1073000.0000000086
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48511000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,48274000.000000015,836000.0000000086
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,48274000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,48077000.000000015,639000.0000000086
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48077000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47820000.000000015,382000.0000000086
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47820000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47463000.000000015,25000.000000008615
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47463000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47616000.000000015,178000.00000000861
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47616000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,47479000.000000015,41000.000000008615
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,47479000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47492000.000000015,54000.000000008615
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,47492000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47215000.000000015,-222999.99999999133
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,47215000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47018000.000000015,-419999.9999999913
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,47018000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,47101000.000000015,-336999.9999999913
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47101000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46624000.000000015,-813999.9999999913
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46624000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46397000.000000015,-1040999.9999999913
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46397000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46290000.000000015,-1147999.9999999912
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46290000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46133000.000000015,-1304999.9999999912
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,46133000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45986000.000000015,-1451999.9999999912
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45986000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46249000.000000015,-1188999.9999999912
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46249000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47282000.000000015,-155999.99999999115
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47282000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47145000.000000015,-292999.99999999115
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,47145000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47218000.000000015,-219999.99999999115
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47218000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47671000.000000015,233000.00000000885
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47671000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47904000.000000015,466000.00000000885
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47904000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47737000.000000015,299000.00000000885
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47737000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47470000.000000015,32000.000000008848
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,47470000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47593000.000000015,155000.00000000885
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47593000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47376000.000000015,-61999.99999999115
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47376000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47389000.000000015,-48999.99999999115
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,47389000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47792000.000000015,354000.00000000885
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47792000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47605000.000000015,167000.00000000885
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,47605000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47378000.000000015,-59999.99999999115
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,47378000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,47211000.000000015,-226999.99999999115
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47211000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47034000.000000015,-403999.99999999115
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47034000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47007000.000000015,-430999.99999999115
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47007000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46860000.000000015,-577999.9999999912
