Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47757000.0,2142000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47757000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47320000.0,1705000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47320000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47713000.0,2098000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47713000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47306000.0,1691000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47306000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46229000.0,613999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46229000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45832000.0,216999.99999999977
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45832000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46115000.0,499999.99999999977
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46115000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46458000.0,842999.9999999998
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46458000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,46261000.0,645999.9999999998
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46261000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44954000.0,-661000.0000000002
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44954000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43677000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43677000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43510000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43510000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43043000.00000001,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,43043000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44686000.00000001,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,44686000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44489000.00000001,-417999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44489000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44122000.00000001,-784999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,44122000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44275000.00000001,-631999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44275000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,43908000.00000001,-998999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43908000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45541000.00000001,634000.0000000049
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45541000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45304000.00000001,397000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45304000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45177000.00000001,270000.0000000049
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45177000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44770000.00000001,-136999.9999999951
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44770000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44703000.00000001,-203999.9999999951
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44703000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44796000.00000001,-110999.99999999511
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44796000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44639000.00000001,-267999.9999999951
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44639000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44442000.00000001,-464999.9999999951
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44442000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43265000.00000001,-1641999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43265000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43298000.00000001,-1608999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43298000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43661000.00000001,-1245999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43661000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43304000.00000001,-1602999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43304000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43327000.00000001,-1579999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43327000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42950000.00000001,-1956999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,42950000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42773000.00000001,-2133999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,42773000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42296000.00000001,-2610999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42296000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42069000.00000001,-2837999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42069000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41962000.00000001,-2944999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41962000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41805000.00000001,-3101999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41805000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41658000.00000001,-3248999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41658000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41921000.00000001,-2985999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41921000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42954000.00000001,-1952999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42954000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42867000.00000001,-2039999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42867000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43400000.00000001,-1506999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43400000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43053000.00000001,-1853999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,43053000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,42886000.00000001,-2020999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42886000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42719000.00000001,-2187999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42719000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,42452000.00000001,-2454999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,42452000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42435000.00000001,-2471999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,42435000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,42268000.00000001,-2638999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42268000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42051000.00000001,-2855999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42051000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42074000.00000001,-2832999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42074000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41987000.00000001,-2919999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,41987000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41830000.00000001,-3076999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,41830000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41843000.00000001,-3063999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,41843000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,41766000.00000001,-3140999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41766000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41619000.00000001,-3287999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41619000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41412000.00000001,-3494999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41412000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41325000.00000001,-3581999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41325000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41218000.00000001,-3688999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41218000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41101000.00000001,-3805999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41101000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41994000.00000001,-2912999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41994000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42077000.00000001,-2829999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42077000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41840000.00000001,-3066999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41840000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41613000.00000001,-3293999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41613000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41476000.00000001,-3430999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,41476000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42509000.00000001,-2397999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42509000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42682000.00000001,-2224999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,42682000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,42515000.00000001,-2391999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42515000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42308000.00000001,-2598999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42308000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42151000.00000001,-2755999.9999999953
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,42151000.00000001,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,41794000.00000001,-3112999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41794000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41707000.00000001,-3199999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41707000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41410000.00000001,-3496999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41410000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41453000.00000001,-3453999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,41453000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41316000.00000001,-3590999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41316000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41009000.00000001,-3897999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,41009000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,40882000.00000001,-4024999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,40882000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40735000.00000001,-4171999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40735000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,41238000.00000001,-3668999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,41238000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41171000.00000001,-3735999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41171000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41004000.00000001,-3902999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41004000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,41607000.00000001,-3299999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,41607000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41450000.00000001,-3456999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,41450000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41443000.00000001,-3463999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,41443000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41336000.00000001,-3570999.9999999953
