Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42705000.0,2705000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42705000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42798000.0,2798000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42798000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43561000.0,3561000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43561000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43164000.0,3164000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43164000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43027000.0,3027000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43027000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42680000.0,2680000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42680000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42833000.0,2833000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42833000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42936000.0,2936000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42936000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43279000.0,3279000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43279000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42962000.0,2962000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42962000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42445000.0,2445000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42445000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43058000.0,3058000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43058000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43001000.0,3001000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43001000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42874000.0,2874000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42874000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42897000.0,2897000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42897000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42580000.0,2580000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42580000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42483000.0,2483000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42483000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42416000.0,2416000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42416000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41689000.0,1689000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41689000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41352000.0,1352000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41352000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41065000.0,1065000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41065000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40908000.0,908000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40908000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42841000.0,2841000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42841000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44134000.0,4134000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44134000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43707000.0,3707000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43707000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43450000.0,3450000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43450000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42913000.0,2913000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42913000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42966000.0,2966000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42966000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42699000.0,2699000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42699000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42392000.0,2392000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42392000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42185000.0,2185000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42185000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43948000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43948000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43721000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43721000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43564000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43564000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44687000.000000015,2549000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44687000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44790000.000000015,2652000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44790000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44573000.000000015,2435000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44573000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46526000.000000015,4388000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46526000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47759000.000000015,5621000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47759000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47462000.000000015,5324000.000000013
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,47462000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47225000.000000015,5087000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47225000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46488000.000000015,4350000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46488000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47691000.000000015,5553000.000000013
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,47691000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47104000.000000015,4966000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,47104000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46377000.000000015,4239000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46377000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46030000.000000015,3892000.000000013
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46030000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45603000.000000015,3465000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45603000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45516000.000000015,3378000.000000013
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,45516000.000000015,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,45339000.000000015,3201000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45339000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45212000.000000015,3074000.000000013
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45212000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45005000.000000015,2867000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45005000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44608000.000000015,2470000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44608000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45651000.000000015,3513000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45651000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45394000.000000015,3256000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45394000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45447000.000000015,3309000.000000013
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45447000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46070000.000000015,3932000.000000013
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,46070000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46803000.000000015,4665000.000000013
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,46803000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46496000.000000015,4358000.000000013
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,46496000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46539000.000000015,4401000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46539000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46002000.000000015,3864000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46002000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45845000.000000015,3707000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45845000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45598000.000000015,3460000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45598000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45161000.000000015,3023000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45161000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44934000.000000015,2796000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44934000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44657000.000000015,2519000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44657000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44620000.000000015,2482000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44620000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45983000.000000015,3845000.000000013
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45983000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45686000.000000015,3548000.000000013
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,45686000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45459000.000000015,3321000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45459000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45202000.000000015,3064000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45202000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44885000.000000015,2747000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44885000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44608000.000000015,2470000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44608000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44691000.000000015,2553000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44691000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44554000.000000015,2416000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44554000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45027000.000000015,2889000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45027000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44760000.000000015,2622000.000000013
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,44760000.000000015,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,44513000.000000015,2375000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44513000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44156000.000000015,2018000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44156000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43939000.000000015,1801000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43939000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43672000.000000015,1534000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43672000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43415000.000000015,1277000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43415000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43638000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43638000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43771000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43771000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43394000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43394000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47167000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47167000.00000002,
