Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43842000.0,3842000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43445000.0,3445000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43445000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43168000.0,3168000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43168000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42821000.0,2821000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42821000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42974000.0,2974000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42974000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42977000.0,2977000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42977000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42480000.0,2480000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42480000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42753000.0,2753000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42753000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42696000.0,2696000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42696000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42509000.0,2509000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42509000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42922000.0,2922000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42922000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42705000.0,2705000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42705000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42458000.0,2458000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42458000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41801000.0,1801000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41801000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41464000.0,1464000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41464000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41177000.0,1177000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41177000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40970000.0,970000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40970000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42453000.0,2453000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42453000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43556000.0,3556000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43556000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43209000.0,3209000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43209000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42812000.0,2812000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42812000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42505000.0,2505000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42505000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44408000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44408000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44121000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44121000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43964000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43964000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45287000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45287000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45010000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45010000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46423000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46423000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47106000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47106000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46619000.0,4161000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46619000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45892000.0,3434000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45892000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45605000.0,3147000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45605000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44998000.0,2540000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44998000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44941000.0,2483000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44941000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44764000.0,2306000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44764000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45677000.0,3219000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45677000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45440000.0,2982000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45440000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45173000.0,2715000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45173000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46726000.0,4268000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46726000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46399000.0,3941000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46399000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46132000.0,3674000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46132000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45595000.0,3137000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45595000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45448000.0,2990000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45448000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45201000.0,2743000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45201000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44764000.0,2306000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44764000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44437000.0,1979000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44437000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46680000.0,4222000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46680000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46313000.0,3855000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46313000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46116000.0,3658000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46116000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45839000.0,3381000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45839000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45422000.0,2964000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45422000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45855000.0,3397000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45855000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45048000.0,2590000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45048000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44901000.0,2443000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44901000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45554000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45554000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45347000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45347000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44980000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44980000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48533000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48533000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48126000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48126000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47719000.0,2865000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47719000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47692000.0,2838000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47692000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46495000.0,1641000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46495000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47198000.0,2344000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47198000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46731000.0,1877000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46731000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47254000.0,2400000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47254000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48247000.0,3393000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48247000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48050000.0,3196000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48050000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47673000.0,2819000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47673000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48646000.0,3792000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48646000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49779000.0,4925000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49779000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49872000.0,5018000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49872000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49625000.0,4771000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49625000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49098000.0,4244000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49098000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48741000.0,3887000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48741000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49144000.0,4290000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49144000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49257000.0,4403000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49257000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49750000.0,4896000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49750000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49553000.0,4699000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49553000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49276000.0,4422000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49276000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48549000.0,3695000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48549000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47862000.0,3008000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47862000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47745000.0,2891000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47745000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47348000.0,2494000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47348000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48371000.0,3517000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48371000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48324000.0,3470000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48324000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48207000.0,3353000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48207000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47910000.0,3056000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,47910000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47563000.0,2709000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47563000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46796000.0,1942000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46796000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46359000.0,1505000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46359000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46752000.0,1898000.0
