Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43718000.0,3718000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43718000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43371000.0,3371000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43371000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43524000.0,3524000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43524000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43527000.0,3527000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43527000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43030000.0,3030000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,43030000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42693000.0,2693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42693000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42966000.0,2966000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42966000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42909000.0,2909000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42909000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42722000.0,2722000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42722000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43135000.0,3135000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43135000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42918000.0,2918000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42918000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42671000.0,2671000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42671000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42014000.0,2014000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42014000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41677000.0,1677000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41677000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41390000.0,1390000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41390000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41183000.0,1183000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41183000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42966000.0,2966000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42966000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44069000.0,4069000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44069000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43782000.0,3782000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43782000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43245000.0,3245000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43245000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42928000.0,2928000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42928000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44831000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44831000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44544000.0,1663000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44544000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44387000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44387000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45710000.0,2829000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45710000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45433000.0,2552000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45433000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46846000.0,3965000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46846000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47529000.0,4648000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47529000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47232000.0,4351000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47232000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46935000.0,4054000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46935000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46208000.0,3327000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46208000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45921000.0,3040000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45921000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45314000.0,2433000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45314000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46227000.0,3346000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46227000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45990000.0,3109000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45990000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45743000.0,2862000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45743000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45496000.0,2615000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45496000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47049000.0,4168000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47049000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46722000.0,3841000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46722000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46455000.0,3574000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46455000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45918000.0,3037000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45918000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45771000.0,2890000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45771000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45334000.0,2453000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45334000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45007000.0,2126000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45007000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47250000.0,4369000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47250000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46963000.0,4082000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46963000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46706000.0,3825000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46706000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46429000.0,3548000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46429000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46182000.0,3301000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46182000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46615000.0,3734000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46615000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45808000.0,2927000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45808000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45661000.0,2780000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45661000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46314000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46314000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46107000.0,493000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46107000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45740000.0,126000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45740000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49293000.0,3679000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49293000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48886000.0,3272000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48886000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48569000.0,2955000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48569000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48542000.0,2928000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48542000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48235000.0,2621000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48235000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48938000.0,3324000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48938000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48611000.0,2997000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48611000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49134000.0,3520000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49134000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50127000.0,4513000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,50127000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49930000.0,4316000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49930000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49633000.0,4019000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49633000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50606000.0,4992000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50606000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51739000.0,6125000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51739000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51832000.0,6218000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51832000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51585000.0,5971000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51585000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51058000.0,5444000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,51058000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50851000.0,5237000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50851000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51004000.0,5390000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51004000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51117000.0,5503000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51117000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51610000.0,5996000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51610000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51413000.0,5799000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51413000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51146000.0,5532000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51146000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50459000.0,4845000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50459000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50342000.0,4728000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50342000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49945000.0,4331000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49945000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50968000.0,5354000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50968000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50921000.0,5307000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50921000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50624000.0,5010000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50624000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50307000.0,4693000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50307000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49870000.0,4256000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49870000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50263000.0,4649000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50263000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49856000.0,4242000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49856000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48609000.0,2995000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48609000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48312000.0,2698000.0
