Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52772000.000000015,6634000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52772000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,52335000.000000015,6197000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52335000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52728000.000000015,6590000.000000006
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52728000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,52321000.000000015,6183000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,52321000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52974000.000000015,6836000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52974000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,52577000.000000015,6439000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,52577000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52860000.000000015,6722000.000000006
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,52860000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,53403000.000000015,7265000.000000006
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,53403000.000000015,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,53206000.000000015,7068000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,53206000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,51929000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,51929000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,51762000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51762000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,51295000.00000002,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,51295000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52618000.00000002,-540999.9999999956
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,52618000.00000002,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,52201000.00000002,-957999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52201000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,52004000.00000002,-1154999.9999999956
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,52004000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,53097000.00000002,-61999.999999995576
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,53097000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,52730000.00000002,-428999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,52730000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,53883000.00000002,724000.0000000044
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,53883000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,53866000.00000002,707000.0000000044
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,53866000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,53799000.00000002,640000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,53799000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,53672000.00000002,513000.0000000044
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,53672000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,53265000.00000002,106000.00000000442
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,53265000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,53218000.00000002,59000.000000004424
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,53218000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53311000.00000002,152000.00000000442
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,53311000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,53244000.00000002,85000.00000000442
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,53244000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,53047000.00000002,-111999.99999999558
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,53047000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,53180000.00000002,21000.000000004424
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,53180000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,53543000.00000002,384000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,53543000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,53186000.00000002,27000.000000004424
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,53186000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,53279000.00000002,120000.00000000442
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,53279000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,52902000.00000002,-256999.99999999552
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,52902000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,52425000.00000002,-733999.9999999955
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,52425000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,52238000.00000002,-920999.9999999955
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,52238000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,52111000.00000002,-1047999.9999999955
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,52111000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,51964000.00000002,-1194999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,51964000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,52157000.00000002,-1001999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,52157000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,52010000.00000002,-1148999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,52010000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,53043000.00000002,-115999.99999999534
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,53043000.00000002,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,52536000.00000002,-622999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,52536000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,52489000.00000002,-669999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,52489000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,52382000.00000002,-776999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,52382000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,52915000.00000002,-243999.99999999534
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,52915000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,53428000.00000002,269000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,53428000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,53261000.00000002,102000.00000000466
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,53261000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,53114000.00000002,-44999.99999999534
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,53114000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,52957000.00000002,-201999.99999999534
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,52957000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,52670000.00000002,-488999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,52670000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,52383000.00000002,-775999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,52383000.00000002,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,52236000.00000002,-922999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,52236000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,52199000.00000002,-959999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,52199000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,52152000.00000002,-1006999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,52152000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,52175000.00000002,-983999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,52175000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,52238000.00000002,-920999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,52238000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,52201000.00000002,-957999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,52201000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,52214000.00000002,-944999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,52214000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,52067000.00000002,-1091999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,52067000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,51860000.00000002,-1298999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,51860000.00000002,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,51743000.00000002,-1415999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,51743000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,52566000.00000002,-592999.9999999955
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,52566000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52319000.00000002,-839999.9999999955
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,52319000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,52212000.00000002,-946999.9999999955
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,52212000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,52655000.00000002,-503999.9999999954
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,52655000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,52478000.00000002,-680999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,52478000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,53751000.00000002,592000.0000000044
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,53751000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,53924000.00000002,765000.0000000044
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,53924000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,53807000.00000002,648000.0000000044
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,53807000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,53600000.00000002,441000.0000000044
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,53600000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,53393000.00000002,234000.0000000044
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,53393000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,53346000.00000002,187000.0000000044
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,53346000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,53169000.00000002,10000.000000004395
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,53169000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,53212000.00000002,53000.0000000044
2023-05-04,13:20:00,1037.0,Open,LONG,1037.0,53212000.00000002,
2023-05-04,13:35:00,1036.3,Close,None,1036.3,53095000.00000002,-63999.9999999956
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,53095000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,52788000.00000002,-370999.9999999956
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,52788000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,52631000.00000002,-527999.9999999956
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,52631000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,52514000.00000002,-644999.9999999956
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,52514000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,52367000.00000002,-791999.9999999956
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,52367000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,52520000.00000002,-638999.9999999956
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,52520000.00000002,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,52753000.00000002,-405999.9999999956
2023-05-09,11:05:00,1043.2,Open,SHORT,1043.2,52753000.00000002,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,52726000.00000002,-432999.9999999956
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,52726000.00000002,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,52559000.00000002,-599999.9999999956
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,52559000.00000002,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,53172000.00000002,13000.000000004424
2023-05-11,10:30:00,1051.5,Open,SHORT,1051.5,53172000.00000002,
2023-05-11,10:35:00,1052.5,Close,None,1052.5,53025000.00000002,-133999.99999999558
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,53025000.00000002,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,52868000.00000002,-290999.9999999956
2023-05-11,14:15:00,1052.5,Open,SHORT,1052.5,52868000.00000002,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,53001000.00000002,-157999.99999999558
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,53001000.00000002,
