Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46330000.00000002,2993000.0000000056
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46330000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45973000.00000002,2636000.0000000056
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45973000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46236000.00000002,2899000.0000000056
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46236000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46539000.00000002,3202000.0000000056
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46539000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47532000.00000002,4195000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47532000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47255000.00000002,3918000.0000000056
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47255000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47478000.00000002,4141000.0000000056
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47478000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47671000.00000002,4334000.000000006
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47671000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48404000.00000002,5067000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48404000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49427000.00000002,6090000.000000006
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49427000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49430000.00000002,6093000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,49430000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49273000.00000002,5936000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49273000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48676000.00000002,5339000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48676000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48119000.00000002,4782000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48119000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47762000.00000002,4425000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47762000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48515000.00000002,5178000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48515000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48068000.00000002,4731000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48068000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48911000.00000002,5574000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48911000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49404000.00000002,6067000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49404000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49087000.00000002,5750000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49087000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48650000.00000002,5313000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48650000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47963000.00000002,4626000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47963000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47846000.00000002,4509000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47846000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47449000.00000002,4112000.0000000056
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47449000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48712000.00000002,5375000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48712000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49065000.00000002,5728000.000000006
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49065000.00000002,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49478000.00000002,6141000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49478000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49751000.00000002,6414000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49751000.00000002,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49584000.00000002,6247000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49584000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48817000.00000002,5480000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48817000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48380000.00000002,5043000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48380000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48713000.00000002,5376000.000000006
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48713000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48336000.00000002,4999000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48336000.00000002,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48509000.00000002,5172000.000000006
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,48509000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49062000.00000002,5725000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49062000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48665000.00000002,5328000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,48665000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49088000.00000002,5751000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49088000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49701000.00000002,6364000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49701000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48444000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48444000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48907000.00000003,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,48907000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48820000.00000003,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,48820000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51183000.00000003,1529000.0000000095
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,51183000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,50926000.00000003,1272000.0000000095
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,50926000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51449000.00000003,1795000.0000000095
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,51449000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,52372000.00000003,2718000.0000000093
2023-03-22,11:20:00,1037.0,Open,LONG,1037.0,52372000.00000003,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,52485000.00000003,2831000.0000000093
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,52485000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,52128000.00000003,2474000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,52128000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,51801000.00000003,2147000.0000000093
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51801000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,51434000.00000003,1780000.0000000093
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51434000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52687000.00000003,3033000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52687000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52980000.00000003,3326000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52980000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52743000.00000003,3089000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52743000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52616000.00000003,2962000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,52616000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52369000.00000003,2715000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52369000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52132000.00000003,2478000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52132000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52085000.00000003,2431000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,52085000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52208000.00000003,2554000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,52208000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,52141000.00000003,2487000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,52141000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51964000.00000003,2310000.0000000093
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51964000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,52157000.00000003,2503000.0000000093
2023-03-30,13:55:00,1063.7,Open,SHORT,1063.7,52157000.00000003,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,52030000.00000003,2376000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,52030000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,52223000.00000003,2569000.0000000093
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,52223000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,52206000.00000003,2552000.0000000093
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,52206000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,51969000.00000003,2315000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51969000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51612000.00000003,1958000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51612000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,51765000.00000003,2111000.0000000093
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,51765000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,51478000.00000003,1824000.0000000093
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,51478000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,51381000.00000003,1727000.0000000093
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,51381000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,51334000.00000003,1680000.0000000093
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,51334000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50837000.00000003,1183000.0000000093
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50837000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50650000.00000003,996000.0000000093
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50650000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50553000.00000003,899000.0000000093
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50553000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,50426000.00000003,772000.0000000093
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,50426000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,50279000.00000003,625000.0000000093
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,50279000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,50472000.00000003,818000.0000000093
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,50472000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50375000.00000003,721000.0000000093
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,50375000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,51318000.00000003,1664000.0000000093
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,51318000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,51221000.00000003,1567000.0000000093
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,51221000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,51114000.00000003,1460000.0000000093
