Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41363000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41046000.0,1046000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,41046000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40999000.0,999000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40999000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40342000.0,342000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40342000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40085000.0,85000.00000000012
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40085000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40038000.0,38000.00000000012
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40038000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39831000.0,-168999.9999999999
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39831000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41414000.0,1414000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41414000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42707000.0,2707000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42707000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42280000.0,2280000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42280000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42023000.0,2023000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42023000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41706000.0,1706000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41706000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41439000.0,1439000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41439000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41232000.0,1232000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41232000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42995000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42995000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42748000.000000015,1563000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42748000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42591000.000000015,1406000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42591000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43714000.000000015,2529000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43714000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43487000.000000015,2302000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43487000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43270000.000000015,2085000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43270000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45223000.000000015,4038000.0000000135
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45223000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46966000.000000015,5781000.000000013
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46966000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46769000.000000015,5584000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46769000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46032000.000000015,4847000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,46032000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47375000.000000015,6190000.000000013
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47375000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46838000.000000015,5653000.000000013
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46838000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46111000.000000015,4926000.000000013
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46111000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45824000.000000015,4639000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45824000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45627000.000000015,4442000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45627000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45230000.000000015,4045000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45230000.000000015,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46533000.000000015,5348000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46533000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46276000.000000015,5091000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46276000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45259000.000000015,4074000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45259000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45312000.000000015,4127000.000000013
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45312000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46255000.000000015,5070000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46255000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46748000.000000015,5563000.000000013
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46748000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46541000.000000015,5356000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46541000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46564000.000000015,5379000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46564000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46027000.000000015,4842000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46027000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45880000.000000015,4695000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45880000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45563000.000000015,4378000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45563000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45126000.000000015,3941000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45126000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44899000.000000015,3714000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44899000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44622000.000000015,3437000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44622000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44585000.000000015,3400000.000000013
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44585000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45948000.000000015,4763000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45948000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45661000.000000015,4476000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45661000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45404000.000000015,4219000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45404000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45087000.000000015,3902000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45087000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44810000.000000015,3625000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44810000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44993000.000000015,3808000.000000013
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44993000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45656000.000000015,4471000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45656000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44849000.000000015,3664000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44849000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44642000.000000015,3457000.000000013
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44642000.000000015,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44375000.000000015,3190000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44375000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44598000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44598000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44591000.00000002,263000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44591000.00000002,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44334000.00000002,6000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44334000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43957000.00000002,-370999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43957000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47730000.00000002,3402000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47730000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47383000.00000002,3055000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47383000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46966000.00000002,2638000.000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46966000.00000002,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48199000.00000002,3871000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48199000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48452000.00000002,4124000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48452000.00000002,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48155000.00000002,3827000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48155000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47848000.00000002,3520000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47848000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48711000.00000002,4383000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48711000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48444000.00000002,4116000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48444000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47997000.00000002,3669000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47997000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47620000.00000002,3292000.0000000047
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47620000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47353000.00000002,3025000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,47353000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46996000.00000002,2668000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46996000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47649000.00000002,3321000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47649000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48642000.00000002,4314000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48642000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48365000.00000002,4037000.0000000047
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48365000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48588000.00000002,4260000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48588000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48971000.00000002,4643000.000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48971000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49424000.00000002,5096000.000000005
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49424000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50877000.00000002,6549000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50877000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50970000.00000002,6642000.000000005
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,50970000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50963000.00000002,6635000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50963000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50636000.00000002,6308000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50636000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50279000.00000002,5951000.000000005
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,50279000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51032000.00000002,6704000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51032000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50735000.00000002,6407000.000000005
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50735000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51748000.00000002,7420000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51748000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52241000.00000002,7913000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52241000.00000002,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52104000.00000002,7776000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,52104000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,51787000.00000002,7459000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51787000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,51520000.00000002,7192000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,51520000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,51203000.00000002,6875000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51203000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50516000.00000002,6188000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50516000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50399000.00000002,6071000.000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50399000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50002000.00000002,5674000.000000005
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,50002000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51695000.00000002,7367000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,51695000.00000002,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52048000.00000002,7720000.000000005
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,52048000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51451000.00000002,7123000.000000005
2023-03-10,09:10:00,1041.5,Open,SHORT,1041.5,51451000.00000002,
2023-03-10,09:15:00,1043.5,Close,None,1043.5,51204000.00000002,6876000.000000005
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,51204000.00000002,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,50937000.00000002,6609000.000000005
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,50937000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50880000.00000002,6552000.000000005
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,50880000.00000002,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50353000.00000002,6025000.000000005
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50353000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49916000.00000002,5588000.000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49916000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50249000.00000002,5921000.000000005
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50249000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49872000.00000002,5544000.000000005
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49872000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49465000.00000002,5137000.000000005
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49465000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50118000.00000002,5790000.000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50118000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49821000.00000002,5493000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49821000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49574000.00000002,5246000.000000005
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49574000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49917000.00000002,5589000.000000005
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49917000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50510000.00000002,6182000.000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50510000.00000002,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50243000.00000002,5915000.000000005
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50243000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48986000.00000003,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48986000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49019000.00000003,-1176999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49019000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48732000.00000003,-1463999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,48732000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48395000.00000003,-1800999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48395000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48148000.00000003,-2047999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48148000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48921000.00000003,-1274999.999999991
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48921000.00000003,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,48614000.00000003,-1581999.999999991
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48614000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49107000.00000003,-1088999.999999991
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49107000.00000003,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49800000.00000003,-395999.9999999908
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49800000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49803000.00000003,-392999.9999999908
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,49803000.00000003,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,49586000.00000003,-609999.9999999908
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49586000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49259000.00000003,-936999.9999999907
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,49259000.00000003,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49592000.00000003,-603999.9999999907
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49592000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50745000.00000003,549000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50745000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51038000.00000003,842000.0000000093
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51038000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50971000.00000003,775000.0000000093
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50971000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,50984000.00000003,788000.0000000093
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50984000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50727000.00000003,531000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50727000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50490000.00000003,294000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50490000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50443000.00000003,247000.0000000093
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50443000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50536000.00000003,340000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,50536000.00000003,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,50359000.00000003,163000.0000000093
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,50359000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50342000.00000003,146000.0000000093
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50342000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50145000.00000003,-50999.99999999069
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50145000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50448000.00000003,252000.0000000093
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50448000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50641000.00000003,445000.0000000093
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50641000.00000003,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50884000.00000003,688000.0000000093
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50884000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50527000.00000003,331000.0000000093
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50527000.00000003,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,50630000.00000003,434000.0000000093
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,50630000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50523000.00000003,327000.0000000093
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,50523000.00000003,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,50446000.00000003,250000.0000000093
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50446000.00000003,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,50459000.00000003,263000.0000000093
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,50459000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50352000.00000003,156000.0000000093
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50352000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49855000.00000003,-340999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49855000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49668000.00000003,-527999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49668000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49541000.00000003,-654999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49541000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49394000.00000003,-801999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49394000.00000003,
