Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41854000.0,1854000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41854000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41857000.0,1857000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41857000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41360000.0,1360000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41360000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41973000.0,1973000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41973000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41846000.0,1846000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41846000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42269000.0,2269000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42269000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42052000.0,2052000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42052000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41805000.0,1805000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41805000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41468000.0,1468000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41468000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41181000.0,1181000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41181000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42964000.0,2964000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42964000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44257000.0,4257000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44257000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43910000.0,3910000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43910000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43513000.0,3513000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43513000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43206000.0,3206000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43206000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45109000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,45109000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44752000.0,1593000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44752000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45685000.0,2526000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,45685000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45348000.0,2189000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45348000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45071000.0,1912000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45071000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46874000.0,3715000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46874000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48257000.0,5098000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,48257000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47940000.0,4781000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47940000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47213000.0,4054000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47213000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46926000.0,3767000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46926000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46869000.0,3710000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46869000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46692000.0,3533000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46692000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47605000.0,4446000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47605000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47368000.0,4209000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47368000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47101000.0,3942000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47101000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47724000.0,4565000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47724000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47747000.0,4588000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47747000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47210000.0,4051000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47210000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47053000.0,3894000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47053000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46806000.0,3647000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46806000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46479000.0,3320000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46479000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48812000.0,5653000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48812000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48615000.0,5456000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48615000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48338000.0,5179000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,48338000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48201000.0,5042000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48201000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48714000.0,5555000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48714000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,48267000.0,5108000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48267000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47460000.0,4301000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47460000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47313000.0,4154000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47313000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47536000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47536000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47329000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47329000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46962000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46962000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50215000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50215000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49808000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49808000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49401000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49401000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49654000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49654000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50357000.00000001,3091000.0000000047
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,50357000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49980000.00000001,2714000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49980000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49513000.00000001,2247000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49513000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49926000.00000001,2660000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49926000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50919000.00000001,3653000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50919000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50542000.00000001,3276000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,50542000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50175000.00000001,2909000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,50175000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50908000.00000001,3642000.0000000047
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50908000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51711000.00000001,4445000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51711000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51804000.00000001,4538000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51804000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51437000.00000001,4171000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51437000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50910000.00000001,3644000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50910000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50553000.00000001,3287000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50553000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51336000.00000001,4070000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51336000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51819000.00000001,4553000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51819000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52322000.00000001,5056000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52322000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51635000.00000001,4369000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51635000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51518000.00000001,4252000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51518000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52781000.00000001,5515000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52781000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52894000.00000001,5628000.000000005
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52894000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51907000.00000001,4641000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51907000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51610000.00000001,4344000.000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51610000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51263000.00000001,3997000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51263000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50496000.00000001,3230000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50496000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50059000.00000001,2793000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50059000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50392000.00000001,3126000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50392000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49805000.00000001,2539000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49805000.00000001,
