Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43578000.0,3578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43578000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43231000.0,3231000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43231000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42924000.0,2924000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42924000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42927000.0,2927000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42927000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42430000.0,2430000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42430000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42093000.0,2093000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42093000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42366000.0,2366000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42366000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42239000.0,2239000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42239000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42662000.0,2662000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42662000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42445000.0,2445000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42445000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42198000.0,2198000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42198000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41541000.0,1541000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41541000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41204000.0,1204000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41204000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40917000.0,917000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40917000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42700000.0,2700000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42700000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43803000.0,3803000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43803000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43456000.0,3456000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43456000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43059000.0,3059000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43059000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44962000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44962000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44675000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44675000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45998000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45998000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45721000.0,2709000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45721000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,47134000.0,4122000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47134000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47967000.0,4955000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47967000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47650000.0,4638000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47650000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46923000.0,3911000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46923000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46636000.0,3624000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46636000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47549000.0,4537000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47549000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47312000.0,4300000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,47312000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47045000.0,4033000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47045000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48448000.0,5436000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48448000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48181000.0,5169000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48181000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47644000.0,4632000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47644000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47487000.0,4475000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47487000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47160000.0,4148000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47160000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49403000.0,6391000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,49403000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,49176000.0,6164000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49176000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48979000.0,5967000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48979000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48702000.0,5690000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,48702000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48285000.0,5273000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48285000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48758000.0,5746000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48758000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47951000.0,4939000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47951000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47804000.0,4792000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47804000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,48027000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,48027000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47820000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47820000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47453000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47453000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50706000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50706000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50299000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50299000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49892000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49892000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49865000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49865000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50568000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50568000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50101000.00000001,2344000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,50101000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49734000.00000001,1977000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49734000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,50017000.00000001,2260000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,50017000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51010000.00000001,3253000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,51010000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50483000.00000001,2726000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50483000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50106000.00000001,2349000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50106000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50559000.00000001,2802000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50559000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50172000.00000001,2415000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50172000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50265000.00000001,2508000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50265000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50018000.00000001,2261000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50018000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49491000.00000001,1734000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49491000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49284000.00000001,1527000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49284000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49437000.00000001,1680000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49437000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49550000.00000001,1793000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49550000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50053000.00000001,2296000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50053000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49706000.00000001,1949000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49706000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49019000.00000001,1262000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49019000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48902000.00000001,1145000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48902000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48505000.00000001,748000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48505000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49528000.00000001,1771000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49528000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49481000.00000001,1724000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49481000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49184000.00000001,1427000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49184000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48417000.00000001,660000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48417000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47980000.00000001,223000.00000000466
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47980000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48373000.00000001,616000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48373000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47126000.00000001,-630999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47126000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46729000.00000001,-1027999.9999999953
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46729000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47072000.00000001,-684999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47072000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47415000.00000001,-341999.99999999534
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47415000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46108000.00000001,-1648999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46108000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44831000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44831000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44664000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44664000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44197000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44197000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45520000.000000015,-540999.9999999956
