Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48229000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49012000.000000015,4629000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49012000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49495000.000000015,5112000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49495000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49988000.000000015,5605000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49988000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49301000.000000015,4918000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49301000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49184000.000000015,4801000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49184000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50447000.000000015,6064000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50447000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50560000.000000015,6177000.000000006
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50560000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49573000.000000015,5190000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49573000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49846000.000000015,5463000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49846000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,49679000.000000015,5296000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49679000.000000015,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48912000.000000015,4529000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48912000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48475000.000000015,4092000.0000000056
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48475000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48808000.000000015,4425000.000000006
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,48808000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48511000.000000015,4128000.0000000056
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48511000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,48684000.000000015,4301000.000000006
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48684000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49117000.000000015,4734000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49117000.000000015,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48720000.000000015,4337000.000000006
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48720000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49003000.000000015,4620000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49003000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49616000.000000015,5233000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49616000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48339000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48339000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48172000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48172000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47705000.00000002,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47705000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50068000.00000002,499000.0000000051
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50068000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50171000.00000002,602000.0000000051
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50171000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49804000.00000002,235000.00000000512
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49804000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49917000.00000002,348000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,49917000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49600000.00000002,31000.000000005122
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49600000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49233000.00000002,-335999.9999999949
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49233000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50486000.00000002,917000.0000000051
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50486000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50779000.00000002,1210000.0000000051
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50779000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50542000.00000002,973000.0000000051
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50542000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50415000.00000002,846000.0000000051
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50415000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50008000.00000002,439000.0000000051
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50008000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49961000.00000002,392000.0000000051
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,49961000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49724000.00000002,155000.00000000512
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49724000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49817000.00000002,248000.00000000512
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49817000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49750000.00000002,181000.00000000512
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49750000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49553000.00000002,-15999.999999994878
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49553000.00000002,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49746000.00000002,177000.00000000512
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49746000.00000002,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49939000.00000002,370000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49939000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49922000.00000002,353000.0000000051
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49922000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49565000.00000002,-3999.9999999948777
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49565000.00000002,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49718000.00000002,149000.00000000512
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49718000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49341000.00000002,-227999.99999999482
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49341000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49224000.00000002,-344999.9999999948
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49224000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48747000.00000002,-821999.9999999948
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48747000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48560000.00000002,-1008999.9999999948
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48560000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48463000.00000002,-1105999.9999999949
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48463000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48336000.00000002,-1232999.9999999949
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48336000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48189000.00000002,-1379999.9999999949
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48189000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48382000.00000002,-1186999.9999999949
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48382000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48345000.00000002,-1223999.9999999949
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48345000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49378000.00000002,-190999.99999999488
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49378000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49331000.00000002,-237999.99999999488
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49331000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49224000.00000002,-344999.9999999949
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49224000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49757000.00000002,188000.00000000512
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,49757000.00000002,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50340000.00000002,771000.0000000051
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50340000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50173000.00000002,604000.0000000051
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50173000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50106000.00000002,537000.0000000051
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50106000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49949000.00000002,380000.0000000051
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,49949000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49662000.00000002,93000.00000000512
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49662000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49375000.00000002,-193999.99999999488
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49375000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49338000.00000002,-230999.99999999488
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,49338000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,49241000.00000002,-327999.9999999949
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,49241000.00000002,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49074000.00000002,-494999.9999999949
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49074000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,49027000.00000002,-541999.9999999949
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49027000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49040000.00000002,-528999.9999999949
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49040000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49103000.00000002,-465999.9999999949
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,49103000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48936000.00000002,-632999.9999999949
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48936000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48949000.00000002,-619999.9999999949
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48949000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48802000.00000002,-766999.9999999949
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48802000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48595000.00000002,-973999.9999999949
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48595000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48488000.00000002,-1080999.9999999949
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48488000.00000002,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49271000.00000002,-297999.99999999476
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49271000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49094000.00000002,-474999.99999999476
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49094000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48847000.00000002,-721999.9999999948
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48847000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48740000.00000002,-828999.9999999948
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,48740000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,49183000.00000002,-385999.9999999947
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,49183000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49006000.00000002,-562999.9999999946
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,49006000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48779000.00000002,-789999.9999999946
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48779000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48642000.00000002,-926999.9999999946
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48642000.00000002,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49965000.00000002,396000.0000000051
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49965000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50138000.00000002,569000.0000000051
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,50138000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,49971000.00000002,402000.0000000051
