Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43526000.0,3526000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43526000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43409000.0,3409000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43409000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43522000.0,3522000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43522000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43265000.0,3265000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43265000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43798000.0,3798000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43798000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43691000.0,3691000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43691000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43414000.0,3414000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43414000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43067000.0,3067000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43067000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43090000.0,3090000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43090000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43093000.0,3093000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43093000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42596000.0,2596000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42596000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42079000.0,2079000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42079000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42582000.0,2582000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42582000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42525000.0,2525000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42525000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42338000.0,2338000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42338000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42351000.0,2351000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42351000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42034000.0,2034000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42034000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41937000.0,1937000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,41937000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41890000.0,1890000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41890000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41233000.0,1233000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41233000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40976000.0,976000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40976000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40929000.0,929000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40929000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40722000.0,722000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40722000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42305000.0,2305000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42305000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43478000.0,3478000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43478000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43051000.0,3051000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43051000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42794000.0,2794000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42794000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42477000.0,2477000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42477000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42210000.0,2210000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42210000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42003000.0,2003000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42003000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43766000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43766000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43519000.000000015,1563000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43519000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43362000.000000015,1406000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43362000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44435000.000000015,2479000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44435000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44208000.000000015,2252000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44208000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43991000.000000015,2035000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43991000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45674000.000000015,3718000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45674000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46867000.000000015,4911000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46867000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46670000.000000015,4714000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46670000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45933000.000000015,3977000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45933000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47276000.000000015,5320000.000000014
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47276000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46739000.000000015,4783000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46739000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46012000.000000015,4056000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,46012000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45725000.000000015,3769000.000000014
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45725000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45528000.000000015,3572000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45528000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45131000.000000015,3175000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45131000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46174000.000000015,4218000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46174000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45917000.000000015,3961000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45917000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44900000.000000015,2944000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44900000.000000015,
