Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42949000.0,2949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42949000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43302000.0,3302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42905000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42628000.0,2628000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42628000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42281000.0,2281000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42281000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42304000.0,2304000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42304000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42307000.0,2307000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42307000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41810000.0,1810000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41810000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42313000.0,2313000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42313000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42256000.0,2256000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42256000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42279000.0,2279000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42279000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41982000.0,1982000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41982000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42025000.0,2025000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42025000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41708000.0,1708000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41708000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41641000.0,1641000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41641000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40984000.0,984000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40984000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40647000.0,647000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40647000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40360000.0,360000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40360000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41843000.0,1843000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41843000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43016000.0,3016000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43016000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42699000.0,2699000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42699000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42392000.0,2392000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42392000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42185000.0,2185000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42185000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43978000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43978000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43761000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43761000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43604000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43604000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44677000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44677000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44450000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44450000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44233000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44233000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45766000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45766000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46449000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46449000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46152000.00000001,4014000.0000000093
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,46152000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45915000.00000001,3777000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45915000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45188000.00000001,3050000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45188000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45121000.00000001,2983000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45121000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44534000.00000001,2396000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44534000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44447000.00000001,2309000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44447000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44270000.00000001,2132000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44270000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44143000.00000001,2005000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44143000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45206000.00000001,3068000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45206000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44969000.00000001,2831000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44969000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44722000.00000001,2584000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44722000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44475000.00000001,2337000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44475000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45598000.00000001,3460000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45598000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45271000.00000001,3133000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45271000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45004000.00000001,2866000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45004000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44467000.00000001,2329000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44467000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44310000.00000001,2172000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44310000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44063000.00000001,1925000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44063000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43626000.00000001,1488000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43626000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43399000.00000001,1261000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43399000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43362000.00000001,1224000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43362000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44545000.00000001,2407000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44545000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44288000.00000001,2150000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44288000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44011000.00000001,1873000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44011000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44044000.00000001,1906000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44044000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44597000.00000001,2459000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44597000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43790000.00000001,1652000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43790000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43573000.00000001,1435000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43573000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43306000.00000001,1168000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43306000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43529000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43529000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43522000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43522000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43155000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43155000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46928000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46928000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46521000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46521000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46204000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46204000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46457000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46457000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46150000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46150000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46733000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46733000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46406000.000000015,3147000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46406000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46929000.000000015,3670000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46929000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47922000.000000015,4663000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47922000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47645000.000000015,4386000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47645000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47868000.000000015,4609000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47868000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48841000.000000015,5582000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48841000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48584000.000000015,5325000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48584000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48677000.000000015,5418000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48677000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48430000.000000015,5171000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48430000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48073000.000000015,4814000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48073000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48596000.000000015,5337000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48596000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48899000.000000015,5640000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48899000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49392000.000000015,6133000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49392000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48705000.000000015,5446000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48705000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48588000.000000015,5329000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48588000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48191000.000000015,4932000.000000006
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48191000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49214000.000000015,5955000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49214000.000000015,
