Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47183000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46886000.0,4967000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46886000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46149000.0,4230000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46149000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47132000.0,5213000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47132000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46785000.0,4866000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46785000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46358000.0,4439000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46358000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46301000.0,4382000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46301000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46124000.0,4205000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46124000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47017000.0,5098000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47017000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46780000.0,4861000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46780000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46703000.0,4784000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46703000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47326000.0,5407000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47326000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47819000.0,5900000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47819000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47842000.0,5923000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47842000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47305000.0,5386000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47305000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47148000.0,5229000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47148000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46901000.0,4982000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,46901000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46554000.0,4635000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46554000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46227000.0,4308000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46227000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45950000.0,4031000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45950000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48193000.0,6274000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,48193000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47966000.0,6047000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47966000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47709000.0,5790000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47709000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47392000.0,5473000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47392000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47115000.0,5196000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47115000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47198000.0,5279000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47198000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47231000.0,5312000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47231000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47744000.0,5825000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47744000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47477000.0,5558000.0
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,47477000.0,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,47230000.0,5311000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47230000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46423000.0,4504000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46423000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46276000.0,4357000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46276000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45869000.0,3950000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45869000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46092000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46092000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46225000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46225000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45848000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45848000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49101000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49101000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48694000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48694000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48277000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48277000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47990000.00000001,2168000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47990000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49293000.00000001,3471000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49293000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50156000.00000001,4334000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50156000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49889000.00000001,4067000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49889000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49442000.00000001,3620000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49442000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49065000.00000001,3243000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49065000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48738000.00000001,2916000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48738000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48401000.00000001,2579000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48401000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48434000.00000001,2612000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,48434000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48737000.00000001,2915000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48737000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49730000.00000001,3908000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49730000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49053000.00000001,3231000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49053000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49116000.00000001,3294000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49116000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49229000.00000001,3407000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49229000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49962000.00000001,4140000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49962000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50985000.00000001,5163000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50985000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50858000.00000001,5036000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50858000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50491000.00000001,4669000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50491000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50164000.00000001,4342000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50164000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49567000.00000001,3745000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49567000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49040000.00000001,3218000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49040000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48483000.00000001,2661000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48483000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48276000.00000001,2454000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48276000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49059000.00000001,3237000.0000000047
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49059000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49152000.00000001,3330000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49152000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49635000.00000001,3813000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49635000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50138000.00000001,4316000.000000005
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50138000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,49881000.00000001,4059000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49881000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49564000.00000001,3742000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49564000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49247000.00000001,3425000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49247000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48560000.00000001,2738000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48560000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48443000.00000001,2621000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48443000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48046000.00000001,2224000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48046000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49309000.00000001,3487000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49309000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49662000.00000001,3840000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49662000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49415000.00000001,3593000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49415000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49828000.00000001,4006000.0000000047
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49828000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49561000.00000001,3739000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49561000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49264000.00000001,3442000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49264000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48917000.00000001,3095000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48917000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48600000.00000001,2778000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48600000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48163000.00000001,2341000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48163000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48496000.00000001,2674000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48496000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48119000.00000001,2297000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48119000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47582000.00000001,1760000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47582000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,47755000.00000001,1933000.0000000047
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,47755000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48308000.00000001,2486000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48308000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48011000.00000001,2189000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48011000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47764000.00000001,1942000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47764000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48187000.00000001,2365000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48187000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48800000.00000001,2978000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48800000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47493000.00000001,1671000.0000000047
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47493000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46236000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46236000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46699000.000000015,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,46699000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49262000.000000015,1816000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49262000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49755000.000000015,2309000.00000001
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49755000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,49488000.000000015,2042000.0000000098
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,49488000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,49191000.000000015,1745000.0000000098
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,49191000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49574000.000000015,2128000.00000001
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,49574000.000000015,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49807000.000000015,2361000.00000001
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,49807000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49450000.000000015,2004000.0000000098
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49450000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49123000.000000015,1677000.0000000098
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49123000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48796000.000000015,1350000.0000000098
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48796000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50059000.000000015,2613000.00000001
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50059000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50352000.000000015,2906000.00000001
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50352000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50115000.000000015,2669000.00000001
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50115000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49958000.000000015,2512000.00000001
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49958000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,49781000.000000015,2335000.00000001
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49781000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49534000.000000015,2088000.0000000098
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,49534000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49297000.000000015,1851000.0000000098
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49297000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49230000.000000015,1784000.0000000098
2023-03-28,14:10:00,1055.3,Open,SHORT,1055.3,49230000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49373000.000000015,1927000.0000000098
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49373000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49216000.000000015,1770000.0000000098
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49216000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49019000.000000015,1573000.0000000098
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,49019000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47882000.000000015,436000.0000000098
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47882000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48075000.000000015,629000.0000000098
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48075000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47828000.000000015,382000.0000000098
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,47828000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,47711000.000000015,265000.0000000098
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47711000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47904000.000000015,458000.0000000098
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,47904000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48017000.000000015,571000.0000000098
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,48017000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,47780000.000000015,334000.0000000098
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,47780000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,47583000.000000015,137000.00000000978
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,47583000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47326000.000000015,-119999.99999999022
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47326000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46969000.000000015,-476999.9999999902
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46969000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47122000.000000015,-323999.9999999902
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,47122000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,46985000.000000015,-460999.9999999902
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,46985000.000000015,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46998000.000000015,-447999.9999999902
2023-04-04,09:30:00,1083.0,Open,LONG,1083.0,46998000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,46721000.000000015,-724999.9999999902
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,46721000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,46614000.000000015,-831999.9999999902
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,46614000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,46717000.000000015,-728999.9999999902
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46717000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46240000.000000015,-1205999.9999999902
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46240000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46013000.000000015,-1432999.9999999902
