Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42762000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42625000.0,2625000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42625000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42838000.0,2838000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42838000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43291000.0,3291000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43291000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42894000.0,2894000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42894000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42617000.0,2617000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42617000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42270000.0,2270000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42270000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42423000.0,2423000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42423000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42526000.0,2526000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42526000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42869000.0,2869000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42869000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42552000.0,2552000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42552000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42035000.0,2035000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42035000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42648000.0,2648000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42648000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42591000.0,2591000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42591000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42404000.0,2404000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42404000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42817000.0,2817000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42817000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42600000.0,2600000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42600000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42303000.0,2303000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42303000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41576000.0,1576000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41576000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41239000.0,1239000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41239000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41192000.0,1192000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41192000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40985000.0,985000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40985000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42918000.0,2918000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42918000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44211000.0,4211000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44211000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43784000.0,3784000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43784000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43527000.0,3527000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43527000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43500000.0,3500000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43500000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43233000.0,3233000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43233000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42926000.0,2926000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42926000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44829000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44829000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44532000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44532000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44375000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44375000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45498000.0,2619000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,45498000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45491000.0,2612000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45491000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45214000.0,2335000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,45214000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47167000.0,4288000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47167000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48400000.0,5521000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48400000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,48103000.0,5224000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48103000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47806000.0,4927000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47806000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47069000.0,4190000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47069000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,48052000.0,5173000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,48052000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47445000.0,4566000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47445000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,47098000.0,4219000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,47098000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,47041000.0,4162000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,47041000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46864000.0,3985000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46864000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46467000.0,3588000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46467000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47360000.0,4481000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47360000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47103000.0,4224000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,47103000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,46086000.0,3207000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46086000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46009000.0,3130000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46009000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46782000.0,3903000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46782000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47275000.0,4396000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47275000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46948000.0,4069000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46948000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46971000.0,4092000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46971000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46434000.0,3555000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46434000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46287000.0,3408000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46287000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45970000.0,3091000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45970000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45723000.0,2844000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45723000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45286000.0,2407000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45286000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44959000.0,2080000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44959000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44682000.0,1803000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44682000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46925000.0,4046000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46925000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46638000.0,3759000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46638000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46381000.0,3502000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46381000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46064000.0,3185000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46064000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45787000.0,2908000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45787000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45870000.0,2991000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45870000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45573000.0,2694000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45573000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46046000.0,3167000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46046000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45779000.0,2900000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45779000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45422000.0,2543000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45422000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45285000.0,2406000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,45285000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45028000.0,2149000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45028000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45681000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45681000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45814000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45814000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,45557000.0,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45557000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45180000.0,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45180000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48733000.0,3752000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,48733000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,48576000.0,3595000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48576000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48209000.0,3228000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48209000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47792000.0,2811000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47792000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47505000.0,2524000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47505000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48808000.0,3827000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48808000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48501000.0,3520000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48501000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49364000.0,4383000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49364000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49097000.0,4116000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49097000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48650000.0,3669000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48650000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48273000.0,3292000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48273000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47946000.0,2965000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47946000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47609000.0,2628000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47609000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47802000.0,2821000.0
