Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42676000.0,2676000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42676000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42389000.0,2389000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42389000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41922000.0,1922000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41922000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41955000.0,1955000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41955000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42168000.0,2168000.0000000005
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42168000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42621000.0,2621000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42621000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42224000.0,2224000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42224000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41947000.0,1947000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41947000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41600000.0,1600000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41600000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41853000.0,1853000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41853000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41856000.0,1856000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41856000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41359000.0,1359000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41359000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40842000.0,842000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40842000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41455000.0,1455000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41455000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41308000.0,1308000.0000000005
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41308000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41181000.0,1181000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41181000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41604000.0,1604000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41604000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41387000.0,1387000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41387000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41140000.0,1140000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41140000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40413000.0,413000.00000000047
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40413000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40076000.0,76000.00000000047
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40076000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39789000.0,-210999.99999999953
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39789000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41422000.0,1422000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41422000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42715000.0,2715000.000000001
