Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43356000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43239000.0,3239000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43239000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42832000.0,2832000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42832000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42575000.0,2575000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42575000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42928000.0,2928000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42928000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42821000.0,2821000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42821000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42544000.0,2544000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42544000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42197000.0,2197000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42197000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42220000.0,2220000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42220000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42223000.0,2223000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42223000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41726000.0,1726000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41726000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42229000.0,2229000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42229000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42172000.0,2172000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42172000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41985000.0,1985000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41985000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41998000.0,1998000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,41998000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41701000.0,1701000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41701000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41744000.0,1744000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41744000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41347000.0,1347000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41347000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41210000.0,1210000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41210000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40553000.0,553000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40553000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40176000.0,176000.00000000017
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40176000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39889000.0,-110999.99999999983
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39889000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39682000.0,-317999.9999999999
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39682000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41165000.0,1165000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41165000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42338000.0,2338000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42338000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42021000.0,2021000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42021000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41814000.0,1814000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41814000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43607000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43607000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43390000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43390000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43233000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43233000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44306000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44306000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44079000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44079000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43862000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43862000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45395000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45395000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46588000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46588000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46391000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46391000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45664000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45664000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45597000.00000001,3830000.0000000093
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45597000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45060000.00000001,3293000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45060000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46123000.00000001,4356000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46123000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45886000.00000001,4119000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45886000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45749000.00000001,3982000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45749000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47192000.00000001,5425000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47192000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46865000.00000001,5098000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46865000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46598000.00000001,4831000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46598000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46061000.00000001,4294000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46061000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45914000.00000001,4147000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45914000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45477000.00000001,3710000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45477000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,45250000.00000001,3483000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45250000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45213000.00000001,3446000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,45213000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46396000.00000001,4629000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46396000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,46029000.00000001,4262000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46029000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45832000.00000001,4065000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45832000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45555000.00000001,3788000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45555000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45138000.00000001,3371000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45138000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45801000.00000001,4034000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45801000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44994000.00000001,3227000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44994000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44777000.00000001,3010000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44777000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44530000.00000001,2763000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44530000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44753000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44753000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44746000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44746000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44379000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44379000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48152000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48152000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47745000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47745000.000000015,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47338000.000000015,2855000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47338000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47591000.000000015,3108000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47591000.000000015,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46544000.000000015,2061000.0000000051
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46544000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47127000.000000015,2644000.000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47127000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46710000.000000015,2227000.000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46710000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47163000.000000015,2680000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47163000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48156000.000000015,3673000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48156000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47879000.000000015,3396000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47879000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48102000.000000015,3619000.000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48102000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49265000.000000015,4782000.000000006
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49265000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51268000.000000015,6785000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51268000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51021000.000000015,6538000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51021000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50664000.000000015,6181000.000000006
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50664000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,50937000.000000015,6454000.000000006
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,50937000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,51770000.000000015,7287000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51770000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52263000.000000015,7780000.000000006
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52263000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52126000.000000015,7643000.000000006
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52126000.000000015,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51399000.000000015,6916000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51399000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50712000.000000015,6229000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50712000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50595000.000000015,6112000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,50595000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50198000.000000015,5715000.000000006
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,50198000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51891000.000000015,7408000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,51891000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51844000.000000015,7361000.000000006
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51844000.000000015,
