Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42862000.0,2862000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42862000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43075000.0,3075000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43075000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43598000.0,3598000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43598000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43201000.0,3201000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43201000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42924000.0,2924000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42924000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42577000.0,2577000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42577000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42830000.0,2830000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42830000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42833000.0,2833000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42833000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42336000.0,2336000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42336000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41819000.0,1819000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41819000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42432000.0,2432000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42432000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42285000.0,2285000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42285000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42158000.0,2158000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42158000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42581000.0,2581000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42581000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42364000.0,2364000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42364000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42117000.0,2117000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42117000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41390000.0,1390000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41390000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41053000.0,1053000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41053000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40766000.0,766000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40766000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42699000.0,2699000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42699000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43992000.0,3992000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43992000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43565000.0,3565000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43565000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43308000.0,3308000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43308000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42771000.0,2771000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42771000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42744000.0,2744000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42744000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42477000.0,2477000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42477000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44380000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44380000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44083000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,44083000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43936000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43936000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45059000.0,2629000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45059000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44792000.0,2362000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44792000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44515000.0,2085000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44515000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46468000.0,4038000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46468000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47691000.0,5261000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47691000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47434000.0,5004000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47434000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47137000.0,4707000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47137000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46400000.0,3970000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46400000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47383000.0,4953000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47383000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,47036000.0,4606000.0
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,47036000.0,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46609000.0,4179000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46609000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46402000.0,3972000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46402000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46225000.0,3795000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46225000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47118000.0,4688000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47118000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46881000.0,4451000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46881000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46804000.0,4374000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46804000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47427000.0,4997000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47427000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47920000.0,5490000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47920000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47943000.0,5513000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47943000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47406000.0,4976000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47406000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47249000.0,4819000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47249000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46902000.0,4472000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46902000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46575000.0,4145000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46575000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,46298000.0,3868000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46298000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48541000.0,6111000.0
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,48541000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48314000.0,5884000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48314000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48057000.0,5627000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,48057000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47740000.0,5310000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47740000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47463000.0,5033000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47463000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47546000.0,5116000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,47546000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47249000.0,4819000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47249000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47762000.0,5332000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47762000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,47495000.0,5065000.0
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,47495000.0,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,47248000.0,4818000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47248000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46441000.0,4011000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46441000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46294000.0,3864000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46294000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45887000.0,3457000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45887000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46110000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46110000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46243000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46243000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45866000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45866000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49119000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49119000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48712000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48712000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48295000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48295000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,48008000.00000001,2168000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48008000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49311000.00000001,3471000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49311000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50174000.00000001,4334000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50174000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49907000.00000001,4067000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49907000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49460000.00000001,3620000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49460000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49083000.00000001,3243000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49083000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48756000.00000001,2916000.0000000047
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48756000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48419000.00000001,2579000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48419000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48912000.00000001,3072000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48912000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49905000.00000001,4065000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49905000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49228000.00000001,3388000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49228000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49291000.00000001,3451000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49291000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49404000.00000001,3564000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49404000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49857000.00000001,4017000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49857000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50880000.00000001,5040000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50880000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50753000.00000001,4913000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50753000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50386000.00000001,4546000.000000005
