Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42958000.0,2958000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42958000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42761000.0,2761000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42761000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43524000.0,3524000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43524000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43417000.0,3417000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43417000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43140000.0,3140000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43140000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42793000.0,2793000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42793000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42816000.0,2816000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42816000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42589000.0,2589000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42589000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42402000.0,2402000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42402000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42405000.0,2405000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42405000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42478000.0,2478000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42478000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41961000.0,1961000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41961000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42464000.0,2464000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42464000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42407000.0,2407000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42407000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42220000.0,2220000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42220000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42233000.0,2233000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42233000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41916000.0,1916000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41916000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41669000.0,1669000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41669000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41572000.0,1572000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41572000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41535000.0,1535000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41535000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40808000.0,808000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40808000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40431000.0,431000.00000000006
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40431000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40474000.0,474000.00000000006
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40474000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40267000.0,267000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40267000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41900000.0,1900000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41900000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43073000.0,3073000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43073000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42646000.0,2646000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42646000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42329000.0,2329000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42329000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42382000.0,2382000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42382000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42115000.0,2115000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42115000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41948000.0,1948000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41948000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43711000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43711000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43484000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43484000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43327000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43327000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44400000.000000015,2499000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44400000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44063000.000000015,2162000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44063000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43846000.000000015,1945000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43846000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45529000.000000015,3628000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45529000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46722000.000000015,4821000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46722000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46525000.000000015,4624000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46525000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45788000.000000015,3887000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45788000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46991000.000000015,5090000.000000014
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46991000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46654000.000000015,4753000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46654000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45927000.000000015,4026000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45927000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45580000.000000015,3679000.000000014
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45580000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45153000.000000015,3252000.000000014
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45153000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44916000.000000015,3015000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,44916000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44629000.000000015,2728000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44629000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44502000.000000015,2601000.000000014
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,44502000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44175000.000000015,2274000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44175000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45218000.000000015,3317000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45218000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44961000.000000015,3060000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44961000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,43944000.000000015,2043000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43944000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43997000.000000015,2096000.000000014
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,43997000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45440000.000000015,3539000.000000014
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,45440000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45233000.000000015,3332000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45233000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45256000.000000015,3355000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45256000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44719000.000000015,2818000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44719000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44572000.000000015,2671000.000000014
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44572000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44255000.000000015,2354000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44255000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43818000.000000015,1917000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43818000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43591000.000000015,1690000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43591000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42524000.000000015,623000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42524000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42487000.000000015,586000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42487000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43850000.000000015,1949000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43850000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43483000.000000015,1582000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43483000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43286000.000000015,1385000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43286000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43009000.000000015,1108000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43009000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43192000.000000015,1291000.000000014
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43192000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43855000.000000015,1954000.000000014
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,43855000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,43648000.000000015,1747000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43648000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42841000.000000015,940000.000000014
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42841000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42634000.000000015,733000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42634000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42387000.000000015,486000.00000001397
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42387000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42130000.000000015,229000.00000001397
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42130000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42783000.000000015,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42783000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42916000.000000015,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,42916000.000000015,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42399000.000000015,316000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42399000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42022000.000000015,-60999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42022000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45795000.000000015,3712000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45795000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45448000.000000015,3365000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45448000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45031000.000000015,2948000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45031000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,44744000.000000015,2661000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44744000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46047000.000000015,3964000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46047000.000000015,
