Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42959000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42822000.0,2822000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42822000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43035000.0,3035000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43035000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43328000.0,3328000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43328000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42931000.0,2931000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42931000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42654000.0,2654000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42654000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42307000.0,2307000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42307000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42560000.0,2560000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42560000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42663000.0,2663000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42663000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42166000.0,2166000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42166000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41649000.0,1649000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41649000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42262000.0,2262000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42262000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42115000.0,2115000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42115000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41868000.0,1868000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41868000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42291000.0,2291000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42291000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42074000.0,2074000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42074000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41827000.0,1827000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41827000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41100000.0,1100000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41100000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40763000.0,763000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40763000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40476000.0,476000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40476000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42409000.0,2409000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42409000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43702000.0,3702000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43702000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43275000.0,3275000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43275000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43018000.0,3018000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43018000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42701000.0,2701000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42701000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42434000.0,2434000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42434000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42127000.0,2127000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42127000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43990000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43990000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43693000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43693000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43546000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43546000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44669000.000000015,2589000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44669000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44662000.000000015,2582000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44662000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44385000.000000015,2305000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44385000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46338000.000000015,4258000.000000013
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46338000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47561000.000000015,5481000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47561000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47304000.000000015,5224000.000000013
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,47304000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47067000.000000015,4987000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47067000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46330000.000000015,4250000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46330000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47313000.000000015,5233000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47313000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46966000.000000015,4886000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46966000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46909000.000000015,4829000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46909000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46732000.000000015,4652000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46732000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47625000.000000015,5545000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47625000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47388000.000000015,5308000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47388000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47311000.000000015,5231000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47311000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47934000.000000015,5854000.000000013
2023-02-07,13:55:00,1078.8,Open,SHORT,1078.8,47934000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48667000.000000015,6587000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48667000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48690000.000000015,6610000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48690000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,48153000.000000015,6073000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,48153000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47996000.000000015,5916000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47996000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47749000.000000015,5669000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47749000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47422000.000000015,5342000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,47422000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,47145000.000000015,5065000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47145000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49388000.000000015,7308000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49388000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,49131000.000000015,7051000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,49131000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48814000.000000015,6734000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48814000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48537000.000000015,6457000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,48537000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,48620000.000000015,6540000.000000013
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,48620000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48483000.000000015,6403000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48483000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48996000.000000015,6916000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48996000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,48729000.000000015,6649000.000000013
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,48729000.000000015,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,48482000.000000015,6402000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48482000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47675000.000000015,5595000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47675000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47528000.000000015,5448000.000000013
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,47528000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,47121000.000000015,5041000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47121000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47344000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,47344000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,47477000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,47477000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47100000.00000002,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47100000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50353000.00000002,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50353000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49946000.00000002,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49946000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49529000.00000002,2455000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49529000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50832000.00000002,3758000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50832000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51695000.00000002,4621000.000000005
2023-02-23,11:05:00,1036.5,Open,SHORT,1036.5,51695000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,52218000.00000002,5144000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52218000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,51891000.00000002,4817000.000000005
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,51891000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,51554000.00000002,4480000.000000005
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,51554000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,52047000.00000002,4973000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,52047000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,53040000.00000002,5966000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,53040000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52363000.00000002,5289000.000000005
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,52363000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,52426000.00000002,5352000.000000005
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,52426000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,52539000.00000002,5465000.000000005
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,52539000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,53272000.00000002,6198000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,53272000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,54295000.00000002,7221000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,54295000.00000002,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,54168000.00000002,7094000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54168000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53801000.00000002,6727000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,53801000.00000002,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,53474000.00000002,6400000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,53474000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,52877000.00000002,5803000.000000005
