Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43678000.0,3678000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43678000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43331000.0,3331000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43331000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43024000.0,3024000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43024000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43027000.0,3027000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43027000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42530000.0,2530000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42530000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42193000.0,2193000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42193000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42806000.0,2806000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42806000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42679000.0,2679000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42679000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43102000.0,3102000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43102000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42885000.0,2885000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42885000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42638000.0,2638000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42638000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41981000.0,1981000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41981000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41644000.0,1644000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41644000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41357000.0,1357000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41357000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43440000.0,3440000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43440000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44733000.0,4733000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44733000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44386000.0,4386000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44386000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43989000.0,3989000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43989000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45892000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45892000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45605000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,45605000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46728000.0,2786000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,46728000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46391000.0,2449000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,46391000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,46114000.0,2172000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,46114000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47917000.0,3975000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47917000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,49300000.0,5358000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,49300000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,48773000.0,4831000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,48773000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,48046000.0,4104000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,48046000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47759000.0,3817000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47759000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,47552000.0,3610000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,47552000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,47375000.0,3433000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,47375000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,48288000.0,4346000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,48288000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48051000.0,4109000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,48051000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47784000.0,3842000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47784000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,48407000.0,4465000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48407000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48140000.0,4198000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48140000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47603000.0,3661000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47603000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47446000.0,3504000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47446000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,47119000.0,3177000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47119000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49362000.0,5420000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,49362000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,49135000.0,5193000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,49135000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48938000.0,4996000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48938000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48661000.0,4719000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,48661000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48244000.0,4302000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,48244000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,48757000.0,4815000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,48757000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,48310000.0,4368000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48310000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47503000.0,3561000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47503000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47356000.0,3414000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47356000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47579000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47579000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47372000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47372000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,47005000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47005000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50258000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50258000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49851000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49851000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49444000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49444000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49697000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49697000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50400000.00000001,3091000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50400000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50013000.00000001,2704000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50013000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49546000.00000001,2237000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49546000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,49959000.00000001,2650000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49959000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50952000.00000001,3643000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50952000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50425000.00000001,3116000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50425000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50048000.00000001,2739000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,50048000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50501000.00000001,3192000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50501000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50114000.00000001,2805000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50114000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50207000.00000001,2898000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50207000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49960000.00000001,2651000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49960000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49433000.00000001,2124000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49433000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49226000.00000001,1917000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49226000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50009000.00000001,2700000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50009000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50492000.00000001,3183000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50492000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50995000.00000001,3686000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50995000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,50648000.00000001,3339000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50648000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49961000.00000001,2652000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49961000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49844000.00000001,2535000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49844000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49447000.00000001,2138000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49447000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50470000.00000001,3161000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50470000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50583000.00000001,3274000.0000000047
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,50583000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51386000.00000001,4077000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51386000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51089000.00000001,3780000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51089000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50322000.00000001,3013000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50322000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49885000.00000001,2576000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49885000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50218000.00000001,2909000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50218000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49841000.00000001,2532000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49841000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50494000.00000001,3185000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50494000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50097000.00000001,2788000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,50097000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50440000.00000001,3131000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50440000.00000001,
