Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47717000.000000015,4802000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47717000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47320000.000000015,4405000.000000006
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47320000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48343000.000000015,5428000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48343000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48296000.000000015,5381000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,48296000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48569000.000000015,5654000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48569000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48402000.000000015,5487000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48402000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48085000.000000015,5170000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48085000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47648000.000000015,4733000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47648000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48041000.000000015,5126000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48041000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48864000.000000015,5949000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48864000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48567000.000000015,5652000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48567000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48320000.000000015,5405000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48320000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48663000.000000015,5748000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48663000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49226000.000000015,6311000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49226000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47949000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47949000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47782000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47782000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47495000.00000002,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47495000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49138000.00000002,-40999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,49138000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48881000.00000002,-297999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,48881000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49104000.00000002,-74999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49104000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48737000.00000002,-441999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,48737000.00000002,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48490000.00000002,-688999.9999999952
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48490000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48493000.00000002,-685999.9999999952
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48493000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48166000.00000002,-1012999.9999999951
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48166000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,49319000.00000002,140000.0000000049
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49319000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49302000.00000002,123000.00000000489
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49302000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49065000.00000002,-113999.99999999511
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49065000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48938000.00000002,-240999.9999999951
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48938000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48681000.00000002,-497999.9999999951
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48681000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48444000.00000002,-734999.9999999951
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48444000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,48287000.00000002,-891999.9999999951
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,48287000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48050000.00000002,-1128999.999999995
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,48050000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48143000.00000002,-1035999.9999999951
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48143000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48076000.00000002,-1102999.999999995
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48076000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47879000.00000002,-1299999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47879000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,48012000.00000002,-1166999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48012000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48375000.00000002,-803999.9999999951
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48375000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48018000.00000002,-1160999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48018000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48111000.00000002,-1067999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48111000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47844000.00000002,-1334999.999999995
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47844000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,47727000.00000002,-1451999.999999995
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47727000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47250000.00000002,-1928999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47250000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,47063000.00000002,-2115999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,47063000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,46966000.00000002,-2212999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46966000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46839000.00000002,-2339999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46839000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46692000.00000002,-2486999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46692000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46885000.00000002,-2293999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46885000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46848000.00000002,-2330999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46848000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47881000.00000002,-1297999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47881000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47824000.00000002,-1354999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47824000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47717000.00000002,-1461999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47717000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48250000.00000002,-928999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48250000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,48373000.00000002,-805999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48373000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48206000.00000002,-972999.9999999953
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48206000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48139000.00000002,-1039999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,48139000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47982000.00000002,-1196999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47982000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47685000.00000002,-1493999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47685000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47638000.00000002,-1540999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,47638000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47511000.00000002,-1667999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47511000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,47464000.00000002,-1714999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47464000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47477000.00000002,-1701999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47477000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47540000.00000002,-1638999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47540000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47373000.00000002,-1805999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,47373000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47386000.00000002,-1792999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47386000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47239000.00000002,-1939999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47239000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47032000.00000002,-2146999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47032000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46925000.00000002,-2253999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46925000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47748000.00000002,-1430999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,47748000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47381000.00000002,-1797999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47381000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,47274000.00000002,-1904999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,47274000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47707000.00000002,-1471999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47707000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47530000.00000002,-1648999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47530000.00000002,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47303000.00000002,-1875999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47303000.00000002,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47166000.00000002,-2012999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47166000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48319000.00000002,-859999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48319000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48542000.00000002,-636999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48542000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48375000.00000002,-803999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48375000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48168000.00000002,-1010999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48168000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,48101000.00000002,-1077999.9999999953
