Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47617000.0,2002000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47617000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48010000.0,2395000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48010000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,47783000.0,2168000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47783000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46706000.0,1090999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46706000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46309000.0,693999.9999999998
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46309000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46592000.0,976999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46592000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46935000.0,1319999.9999999998
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,46935000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,46668000.0,1052999.9999999998
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46668000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45361000.0,-254000.00000000023
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45361000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44084000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44084000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43917000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43917000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,43450000.00000001,-1863999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,43450000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45093000.00000001,-220999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45093000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44896000.00000001,-417999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44896000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44529000.00000001,-784999.9999999953
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,44529000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44682000.00000001,-631999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44682000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,44315000.00000001,-998999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44315000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44188000.00000001,-1125999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44188000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45831000.00000001,517000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45831000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45594000.00000001,280000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,45594000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45467000.00000001,153000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,45467000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45060000.00000001,-253999.99999999534
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45060000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44993000.00000001,-320999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,44993000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45086000.00000001,-227999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45086000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44929000.00000001,-384999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,44929000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44732000.00000001,-581999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44732000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43555000.00000001,-1758999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43555000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43588000.00000001,-1725999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43588000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43951000.00000001,-1362999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43951000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43594000.00000001,-1719999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43594000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43617000.00000001,-1696999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43617000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43240000.00000001,-2073999.9999999956
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43240000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43063000.00000001,-2250999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43063000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42586000.00000001,-2727999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42586000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42359000.00000001,-2954999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,42359000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42252000.00000001,-3061999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42252000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42095000.00000001,-3218999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42095000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41948000.00000001,-3365999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41948000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42211000.00000001,-3102999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42211000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43244000.00000001,-2069999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,43244000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43157000.00000001,-2156999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,43157000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42990000.00000001,-2323999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42990000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43523000.00000001,-1790999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43523000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43176000.00000001,-2137999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,43176000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,43009000.00000001,-2304999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43009000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42842000.00000001,-2471999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42842000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,42575000.00000001,-2738999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,42575000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42558000.00000001,-2755999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,42558000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,42391000.00000001,-2922999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42391000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42174000.00000001,-3139999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42174000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42197000.00000001,-3116999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42197000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42110000.00000001,-3203999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,42110000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41953000.00000001,-3360999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,41953000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,41826000.00000001,-3487999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,41826000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41839000.00000001,-3474999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,41839000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,41762000.00000001,-3551999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41762000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41615000.00000001,-3698999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41615000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41408000.00000001,-3905999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,41408000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41321000.00000001,-3992999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41321000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41214000.00000001,-4099999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41214000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41097000.00000001,-4216999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41097000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41990000.00000001,-3323999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41990000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42073000.00000001,-3240999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42073000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41836000.00000001,-3477999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41836000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41609000.00000001,-3704999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41609000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41472000.00000001,-3841999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,41472000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42505000.00000001,-2808999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42505000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42678000.00000001,-2635999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,42678000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,42511000.00000001,-2802999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42511000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42304000.00000001,-3009999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42304000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42147000.00000001,-3166999.9999999953
2023-04-27,14:25:00,1034.9,Open,SHORT,1034.9,42147000.00000001,
2023-04-28,09:00:00,1038.0,Close,None,1038.0,41790000.00000001,-3523999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41790000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41703000.00000001,-3610999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41703000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41406000.00000001,-3907999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41406000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41449000.00000001,-3864999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,41449000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41312000.00000001,-4001999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41312000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41005000.00000001,-4308999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,41005000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,40878000.00000001,-4435999.999999995
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,40878000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40731000.00000001,-4582999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40731000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,41234000.00000001,-4079999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,41234000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41167000.00000001,-4146999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41167000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41000000.00000001,-4313999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41000000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,41603000.00000001,-3710999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,41603000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41446000.00000001,-3867999.9999999953
