Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43616000.0,3616000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43616000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43829000.0,3829000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44352000.0,4352000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44352000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43955000.0,3955000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43955000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43678000.0,3678000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43678000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43331000.0,3331000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43331000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43024000.0,3024000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43024000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43027000.0,3027000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43027000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42530000.0,2530000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42530000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42193000.0,2193000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42193000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42466000.0,2466000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42466000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42339000.0,2339000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42339000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42762000.0,2762000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42762000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42545000.0,2545000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42545000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42298000.0,2298000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42298000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41641000.0,1641000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41641000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41304000.0,1304000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41304000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41017000.0,1017000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41017000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42800000.0,2800000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42800000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43903000.0,3903000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43903000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43556000.0,3556000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43556000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43159000.0,3159000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43159000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45062000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45062000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44775000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44775000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,46098000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,46098000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45821000.0,2709000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45821000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,47234000.0,4122000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,47234000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48067000.0,4955000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48067000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47540000.0,4428000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47540000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46813000.0,3701000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46813000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46526000.0,3414000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46526000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46319000.0,3207000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46319000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46142000.0,3030000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46142000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47055000.0,3943000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47055000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46818000.0,3706000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46818000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46551000.0,3439000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46551000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47954000.0,4842000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47954000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47687000.0,4575000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47687000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47150000.0,4038000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47150000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46993000.0,3881000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46993000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46666000.0,3554000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46666000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48909000.0,5797000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48909000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48682000.0,5570000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48682000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48485000.0,5373000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48485000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48208000.0,5096000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,48208000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47791000.0,4679000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47791000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48264000.0,5152000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48264000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47457000.0,4345000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47457000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47310000.0,4198000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47310000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47533000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47533000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47326000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47326000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46959000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46959000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50212000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50212000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49805000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49805000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49398000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49398000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49371000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49371000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50074000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50074000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49607000.00000001,2344000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49607000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49890000.00000001,2627000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49890000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50883000.00000001,3620000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50883000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50356000.00000001,3093000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50356000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49979000.00000001,2716000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49979000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50432000.00000001,3169000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50432000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,50045000.00000001,2782000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50045000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50138000.00000001,2875000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50138000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49891000.00000001,2628000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49891000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49364000.00000001,2101000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49364000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49157000.00000001,1894000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49157000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49560000.00000001,2297000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49560000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49673000.00000001,2410000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49673000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50176000.00000001,2913000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50176000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49829000.00000001,2566000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49829000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49142000.00000001,1879000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49142000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49025000.00000001,1762000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49025000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48628000.00000001,1365000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48628000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49651000.00000001,2388000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49651000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49604000.00000001,2341000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49604000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49307000.00000001,2044000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49307000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48540000.00000001,1277000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48540000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48103000.00000001,840000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48103000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48496000.00000001,1233000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48496000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47249000.00000001,-13999.999999995343
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47249000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46852000.00000001,-410999.99999999534
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46852000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47195000.00000001,-67999.99999999534
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47195000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47538000.00000001,275000.00000000466
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47538000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46231000.00000001,-1031999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46231000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44954000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44954000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44787000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44787000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44320000.000000015,-1863999.9999999953
