Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50682000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50355000.0,7233000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50355000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49758000.0,6636000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49758000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49231000.0,6109000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49231000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48674000.0,5552000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48674000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48467000.0,5345000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48467000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48840000.0,5718000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,48840000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48933000.0,5811000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48933000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49406000.0,6284000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49406000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49899000.0,6777000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49899000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49702000.0,6580000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49702000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49385000.0,6263000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,49385000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49108000.0,5986000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49108000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,48841000.0,5719000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48841000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48524000.0,5402000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48524000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47837000.0,4715000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47837000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47720000.0,4598000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47720000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47323000.0,4201000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47323000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48586000.0,5464000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48586000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48779000.0,5657000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,48779000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,48662000.0,5540000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,48662000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48365000.0,5243000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48365000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48018000.0,4896000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48018000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47701000.0,4579000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47701000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47264000.0,4142000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47264000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47657000.0,4535000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,47657000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,47430000.0,4308000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47430000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46893000.0,3771000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46893000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45816000.0,2694000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45816000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45519000.0,2397000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45519000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45272000.0,2150000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45272000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45615000.0,2493000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45615000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45958000.0,2836000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,45958000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,45691000.0,2569000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45691000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44384000.0,1262000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44384000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43127000.00000001,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,43127000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43390000.00000001,-946999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43390000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45233000.00000001,896000.0000000091
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45233000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,44996000.00000001,659000.0000000091
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44996000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45189000.00000001,852000.0000000091
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45189000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,44922000.00000001,585000.0000000091
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,44922000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,44625000.00000001,288000.0000000091
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,44625000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45048000.00000001,711000.0000000091
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,45048000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44721000.00000001,384000.00000000914
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44721000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44394000.00000001,57000.0000000092
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44394000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44267000.00000001,-69999.9999999908
2023-03-23,11:25:00,1032.3,Open,LONG,1032.3,44267000.00000001,
2023-03-23,13:00:00,1031.8,Close,None,1031.8,44170000.00000001,-166999.9999999908
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,44170000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45503000.00000001,1166000.0000000093
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45503000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45266000.00000001,929000.0000000093
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,45266000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45289000.00000001,952000.0000000093
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,45289000.00000001,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,45112000.00000001,775000.0000000093
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45112000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44865000.00000001,528000.0000000093
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,44865000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44628000.00000001,291000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44628000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44561000.00000001,224000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,44561000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44684000.00000001,347000.0000000093
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44684000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44527000.00000001,190000.0000000093
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,44527000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44350000.00000001,13000.000000009313
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,44350000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43173000.00000001,-1163999.999999991
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43173000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43206000.00000001,-1130999.999999991
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43206000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43569000.00000001,-767999.9999999909
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,43569000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,43332000.00000001,-1004999.9999999909
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43332000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43075000.00000001,-1261999.999999991
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43075000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42718000.00000001,-1618999.999999991
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42718000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42741000.00000001,-1595999.999999991
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,42741000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,42604000.00000001,-1732999.999999991
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42604000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42507000.00000001,-1829999.999999991
2023-04-04,10:30:00,1079.8,Open,SHORT,1079.8,42507000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42390000.00000001,-1946999.999999991
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42390000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42163000.00000001,-2173999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42163000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41936000.00000001,-2400999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,41936000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41829000.00000001,-2507999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41829000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41672000.00000001,-2664999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41672000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41525000.00000001,-2811999.9999999907
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,41525000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,41428000.00000001,-2908999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41428000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41691000.00000001,-2645999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,41691000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42634000.00000001,-1702999.9999999907
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42634000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,42497000.00000001,-1839999.9999999907
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,42497000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42330000.00000001,-2006999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,42330000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42903000.00000001,-1433999.9999999907
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42903000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43026000.00000001,-1310999.9999999907
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,43026000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,42859000.00000001,-1477999.9999999907
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42859000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42692000.00000001,-1644999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42692000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,42395000.00000001,-1941999.9999999907
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,42395000.00000001,
