Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43596000.0,3596000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43596000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43479000.0,3479000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43479000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43072000.0,3072000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43072000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42815000.0,2815000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42815000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43168000.0,3168000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43168000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43061000.0,3061000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43061000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42784000.0,2784000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42784000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42437000.0,2437000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42437000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42460000.0,2460000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42460000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42233000.0,2233000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42233000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42236000.0,2236000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42236000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41739000.0,1739000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41739000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42242000.0,2242000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42242000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42185000.0,2185000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42185000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41998000.0,1998000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41998000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42011000.0,2011000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42011000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41714000.0,1714000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41714000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41617000.0,1617000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41617000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41550000.0,1550000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41550000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40893000.0,893000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40893000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40636000.0,636000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40636000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40349000.0,349000.0000000001
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40349000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40142000.0,142000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40142000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41625000.0,1625000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41625000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42798000.0,2798000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42798000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42511000.0,2511000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42511000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42194000.0,2194000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42194000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42027000.0,2027000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42027000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43820000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43820000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43603000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43603000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43446000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43446000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44519000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44519000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44292000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44292000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44075000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44075000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45608000.00000001,3628000.000000009
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45608000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46801000.00000001,4821000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46801000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46604000.00000001,4624000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46604000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45877000.00000001,3897000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45877000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45810000.00000001,3830000.0000000093
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45810000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45473000.00000001,3493000.0000000093
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,45473000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45236000.00000001,3256000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45236000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45109000.00000001,3129000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45109000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44782000.00000001,2802000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44782000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45845000.00000001,3865000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45845000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45608000.00000001,3628000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45608000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45361000.00000001,3381000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45361000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45114000.00000001,3134000.0000000093
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,45114000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46557000.00000001,4577000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46557000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46230000.00000001,4250000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46230000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45963000.00000001,3983000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45963000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45426000.00000001,3446000.0000000093
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45426000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45279000.00000001,3299000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45279000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44842000.00000001,2862000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44842000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44615000.00000001,2635000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44615000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44578000.00000001,2598000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44578000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45761000.00000001,3781000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45761000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45474000.00000001,3494000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45474000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45217000.00000001,3237000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45217000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44940000.00000001,2960000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44940000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44693000.00000001,2713000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44693000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45356000.00000001,3376000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45356000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44549000.00000001,2569000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44549000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44332000.00000001,2352000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44332000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44065000.00000001,2085000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44065000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44718000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44718000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44711000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44711000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44344000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44344000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48117000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48117000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47710000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47710000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47393000.00000001,3375000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47393000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47646000.00000001,3628000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47646000.00000001,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,47349000.00000001,3331000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47349000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47042000.00000001,3024000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47042000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47625000.00000001,3607000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47625000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47358000.00000001,3340000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47358000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47811000.00000001,3793000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47811000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48804000.00000001,4786000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48804000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48527000.00000001,4509000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48527000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48750000.00000001,4732000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48750000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49913000.00000001,5895000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49913000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51916000.00000001,7898000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51916000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51669000.00000001,7651000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51669000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,51142000.00000001,7124000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51142000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50785000.00000001,6767000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50785000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,51308000.00000001,7290000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,51308000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,52141000.00000001,8123000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52141000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52634000.00000001,8616000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,52634000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52497000.00000001,8479000.0
