Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42666000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42199000.0,2199000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42199000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42232000.0,2232000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42232000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42095000.0,2095000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42095000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42308000.0,2308000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42308000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42761000.0,2761000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42761000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42364000.0,2364000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42364000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42087000.0,2087000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42087000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41740000.0,1740000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41740000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41993000.0,1993000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41993000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42096000.0,2096000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42096000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41599000.0,1599000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41599000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41082000.0,1082000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41082000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41695000.0,1695000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41695000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41548000.0,1548000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41548000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41421000.0,1421000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41421000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41844000.0,1844000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41844000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41627000.0,1627000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41627000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41380000.0,1380000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41380000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40653000.0,653000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40653000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40316000.0,316000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40316000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40029000.0,29000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40029000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41962000.0,1962000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41962000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43255000.0,3255000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43255000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42828000.0,2828000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42828000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42511000.0,2511000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42511000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42484000.0,2484000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42484000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42217000.0,2217000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42217000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41910000.0,1910000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41910000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43813000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43813000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43516000.0,1653000.0
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,43516000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43369000.0,1506000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43369000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44492000.0,2629000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44492000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44485000.0,2622000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44485000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44208000.0,2345000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44208000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46161000.0,4298000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46161000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47384000.0,5521000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47384000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46937000.0,5074000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46937000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46200000.0,4337000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46200000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47183000.0,5320000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47183000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46836000.0,4973000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46836000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46779000.0,4916000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46779000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46602000.0,4739000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46602000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47495000.0,5632000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47495000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47258000.0,5395000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47258000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47181000.0,5318000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,47181000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47804000.0,5941000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,47804000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48297000.0,6434000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,48297000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,48320000.0,6457000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48320000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47783000.0,5920000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47783000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47626000.0,5763000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47626000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,47379000.0,5516000.0
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47379000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,47032000.0,5169000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,47032000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46705000.0,4842000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,46705000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,45638000.0,3775000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45638000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47881000.0,6018000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47881000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47684000.0,5821000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47684000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47407000.0,5544000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,47407000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47490000.0,5627000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47490000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47353000.0,5490000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47353000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47866000.0,6003000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47866000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47419000.0,5556000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47419000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46612000.0,4749000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46612000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46465000.0,4602000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46465000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46058000.0,4195000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46058000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46281000.00000001,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46281000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,46414000.00000001,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46414000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46037000.00000001,26000.0000000046
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46037000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49290000.00000001,3279000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49290000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48883000.00000001,2872000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48883000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48466000.00000001,2455000.0000000047
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,48466000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47839000.00000001,1828000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47839000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49142000.00000001,3131000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49142000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50005000.00000001,3994000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,50005000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49618000.00000001,3607000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49618000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49241000.00000001,3230000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49241000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48774000.00000001,2763000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48774000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48417000.00000001,2406000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48417000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48910000.00000001,2899000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48910000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49903000.00000001,3892000.0000000047
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49903000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49226000.00000001,3215000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49226000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49289000.00000001,3278000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49289000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49402000.00000001,3391000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49402000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50135000.00000001,4124000.0000000047
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50135000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51158000.00000001,5147000.000000005
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,51158000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51031000.00000001,5020000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51031000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50664000.00000001,4653000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50664000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50137000.00000001,4126000.0000000047
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50137000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49540000.00000001,3529000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49540000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49013000.00000001,3002000.0000000047
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49013000.00000001,
