Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43256000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42969000.0,2969000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42969000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43102000.0,3102000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43102000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43315000.0,3315000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43315000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43838000.0,3838000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43838000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43441000.0,3441000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43441000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43164000.0,3164000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43164000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43147000.0,3147000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43147000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42870000.0,2870000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42870000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42593000.0,2593000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42593000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42136000.0,2136000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42136000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42139000.0,2139000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42139000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41642000.0,1642000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41642000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41125000.0,1125000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41125000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41738000.0,1738000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41738000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41611000.0,1611000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41611000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42034000.0,2034000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42034000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41817000.0,1817000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41817000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41570000.0,1570000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41570000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40913000.0,913000.0000000001
