Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42949000.0,2949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42949000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43302000.0,3302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42905000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42628000.0,2628000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42628000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42281000.0,2281000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42281000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42434000.0,2434000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42434000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42437000.0,2437000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42437000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41940000.0,1940000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41940000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42443000.0,2443000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42443000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42386000.0,2386000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42386000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42409000.0,2409000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,42409000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42112000.0,2112000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42112000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42015000.0,2015000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,42015000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41948000.0,1948000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41948000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41291000.0,1291000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41291000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40954000.0,954000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40954000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40667000.0,667000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40667000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42150000.0,2150000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42150000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43323000.0,3323000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43323000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43006000.0,3006000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43006000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42699000.0,2699000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42699000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42492000.0,2492000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42492000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44285000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44285000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,44068000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44068000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43911000.00000001,1466000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43911000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44984000.00000001,2539000.000000009
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44984000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44757000.00000001,2312000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44757000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44540000.00000001,2095000.0000000088
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44540000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,46073000.00000001,3628000.000000009
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46073000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46756000.00000001,4311000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46756000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46459000.00000001,4014000.0000000093
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,46459000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46222000.00000001,3777000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46222000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45495000.00000001,3050000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45495000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45428000.00000001,2983000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45428000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44841000.00000001,2396000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44841000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,44754000.00000001,2309000.0000000093
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,44754000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,44577000.00000001,2132000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44577000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44450000.00000001,2005000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44450000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45513000.00000001,3068000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45513000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45276000.00000001,2831000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45276000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45029000.00000001,2584000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45029000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44782000.00000001,2337000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44782000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46185000.00000001,3740000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46185000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45858000.00000001,3413000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45858000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45591000.00000001,3146000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45591000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45054000.00000001,2609000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45054000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44897000.00000001,2452000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44897000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44650000.00000001,2205000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44650000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44213000.00000001,1768000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44213000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43986000.00000001,1541000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43986000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43949000.00000001,1504000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43949000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45132000.00000001,2687000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45132000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44875000.00000001,2430000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44875000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44598000.00000001,2153000.0000000093
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,44598000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44461000.00000001,2016000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44461000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45014000.00000001,2569000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45014000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44207000.00000001,1762000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44207000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43990000.00000001,1545000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43990000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,43723000.00000001,1278000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43723000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43946000.000000015,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43946000.000000015,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43939000.000000015,263000.00000000454
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43939000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43572000.000000015,-103999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43572000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47345000.000000015,3669000.000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47345000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46938000.000000015,3262000.000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46938000.000000015,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46621000.000000015,2945000.000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46621000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46874000.000000015,3198000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46874000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46567000.000000015,2891000.000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46567000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47150000.000000015,3474000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47150000.000000015,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46823000.000000015,3147000.000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46823000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47346000.000000015,3670000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47346000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48339000.000000015,4663000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48339000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48062000.000000015,4386000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48062000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48285000.000000015,4609000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48285000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49258000.000000015,5582000.000000006
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49258000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49001000.000000015,5325000.000000006
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49001000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49094000.000000015,5418000.000000006
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49094000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48847000.000000015,5171000.000000006
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48847000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48490000.000000015,4814000.000000006
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48490000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49013000.000000015,5337000.000000006
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49013000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49316000.000000015,5640000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,49316000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49809000.000000015,6133000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49809000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49122000.000000015,5446000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49122000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49005000.000000015,5329000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49005000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48608000.000000015,4932000.000000006
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48608000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49631000.000000015,5955000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49631000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49584000.000000015,5908000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,49584000.000000015,
