Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40043000.0,43000.00000000001
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40043000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42766000.0,2766000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42766000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42529000.0,2529000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42529000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42242000.0,2242000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42242000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41775000.0,1775000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41775000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41888000.0,1888000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41888000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41981000.0,1981000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41981000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42744000.0,2744000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42744000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42347000.0,2347000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42347000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42210000.0,2210000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42210000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41863000.0,1863000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41863000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42016000.0,2016000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42016000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42019000.0,2019000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42019000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42092000.0,2092000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42092000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41575000.0,1575000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41575000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42188000.0,2188000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42188000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42131000.0,2131000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42131000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42004000.0,2004000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42004000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42027000.0,2027000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42027000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41710000.0,1710000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41710000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41753000.0,1753000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41753000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41536000.0,1536000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41536000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41469000.0,1469000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41469000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40742000.0,742000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40742000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40405000.0,405000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40405000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40118000.0,118000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40118000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39961000.0,-39000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39961000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41594000.0,1594000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41594000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42887000.0,2887000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42887000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42460000.0,2460000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42460000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42203000.0,2203000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42203000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41666000.0,1666000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41666000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41719000.0,1719000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41719000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41452000.0,1452000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41452000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41245000.0,1245000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41245000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43008000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43008000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42781000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42781000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42624000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42624000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43747000.000000015,2549000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43747000.000000015,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,43480000.000000015,2282000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43480000.000000015,
