Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43578000.0,3578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43578000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43231000.0,3231000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43231000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42954000.0,2954000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42954000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42497000.0,2497000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42497000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42500000.0,2500000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42500000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42003000.0,2003000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42003000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41666000.0,1666000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41666000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41939000.0,1939000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41939000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41812000.0,1812000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41812000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41995000.0,1995000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41995000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42038000.0,2038000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42038000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41721000.0,1721000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41721000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41474000.0,1474000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41474000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40817000.0,817000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40817000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40480000.0,480000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40480000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40193000.0,193000.00000000012
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40193000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41796000.0,1796000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41796000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42899000.0,2899000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42899000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42612000.0,2612000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42612000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42075000.0,2075000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42075000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41758000.0,1758000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41758000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43661000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43661000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43374000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43374000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44697000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44697000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44420000.0,2709000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44420000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45833000.0,4122000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45833000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46666000.0,4955000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46666000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46349000.0,4638000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46349000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45622000.0,3911000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45622000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45335000.0,3624000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45335000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46248000.0,4537000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46248000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46011000.0,4300000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46011000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45764000.0,4053000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45764000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45517000.0,3806000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45517000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46560000.0,4849000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46560000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46293000.0,4582000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46293000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45756000.0,4045000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45756000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45599000.0,3888000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45599000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45272000.0,3561000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45272000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47515000.0,5804000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47515000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47288000.0,5577000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47288000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,47031000.0,5320000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47031000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46754000.0,5043000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46754000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46507000.0,4796000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46507000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46980000.0,5269000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46980000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46173000.0,4462000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46173000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46026000.0,4315000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46026000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46249000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46249000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46042000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46042000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45675000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45675000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48928000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48928000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48521000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48521000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48204000.00000001,2225000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48204000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48177000.00000001,2198000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48177000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48880000.00000001,2901000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48880000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48553000.00000001,2574000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48553000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48186000.00000001,2207000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48186000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48469000.00000001,2490000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48469000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49462000.00000001,3483000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49462000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48935000.00000001,2956000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48935000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48638000.00000001,2659000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48638000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49091000.00000001,3112000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49091000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48834000.00000001,2855000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48834000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48927000.00000001,2948000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48927000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48680000.00000001,2701000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48680000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48153000.00000001,2174000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48153000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47946000.00000001,1967000.0000000047
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47946000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48099000.00000001,2120000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48099000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48212000.00000001,2233000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48212000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48715000.00000001,2736000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48715000.00000001,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,48458000.00000001,2479000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48458000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47771000.00000001,1792000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47771000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47654000.00000001,1675000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47654000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47257000.00000001,1278000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,47257000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48280000.00000001,2301000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48280000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48233000.00000001,2254000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48233000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47936000.00000001,1957000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47936000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47619000.00000001,1640000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47619000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47182000.00000001,1203000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47182000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47575000.00000001,1596000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47575000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46328000.00000001,349000.00000000466
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46328000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46031000.00000001,52000.00000000466
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46031000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45784000.00000001,-194999.9999999953
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,45784000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46127000.00000001,148000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46127000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46470000.00000001,491000.00000000466
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46470000.00000001,
