Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43446000.0,3446000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43446000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43659000.0,3659000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43659000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43952000.0,3952000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43555000.0,3555000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43555000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43278000.0,3278000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43278000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42931000.0,2931000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42931000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42954000.0,2954000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42954000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42957000.0,2957000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42957000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42460000.0,2460000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42460000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41943000.0,1943000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41943000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42216000.0,2216000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42216000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42159000.0,2159000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42159000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41972000.0,1972000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41972000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42145000.0,2145000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42145000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42188000.0,2188000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42188000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41871000.0,1871000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41871000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41574000.0,1574000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41574000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40917000.0,917000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40917000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40590000.0,590000.0000000002
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40590000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40543000.0,543000.0000000002
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40543000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40336000.0,336000.00000000023
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40336000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41739000.0,1739000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41739000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42842000.0,2842000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42842000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42585000.0,2585000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42585000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42268000.0,2268000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42268000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42001000.0,2001000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42001000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41694000.0,1694000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41694000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43557000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43557000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43310000.000000015,1663000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43310000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43153000.000000015,1506000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43153000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44476000.000000015,2829000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44476000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44199000.000000015,2552000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44199000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45762000.000000015,4115000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45762000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46445000.000000015,4798000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46445000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46148000.000000015,4501000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46148000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45851000.000000015,4204000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45851000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45114000.000000015,3467000.000000013
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45114000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46237000.000000015,4590000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46237000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45630000.000000015,3983000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45630000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45573000.000000015,3926000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45573000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45396000.000000015,3749000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45396000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44999000.000000015,3352000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44999000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45892000.000000015,4245000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45892000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45635000.000000015,3988000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45635000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44618000.000000015,2971000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44618000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44541000.000000015,2894000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44541000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45734000.000000015,4087000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45734000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45407000.000000015,3760000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45407000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45430000.000000015,3783000.000000013
