Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47960000.000000015,4363000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47960000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47583000.000000015,3986000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47583000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47316000.000000015,3719000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,47316000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46959000.000000015,3362000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46959000.000000015,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47412000.000000015,3815000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47412000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48405000.000000015,4808000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48405000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48128000.000000015,4531000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48128000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48351000.000000015,4754000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48351000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49514000.000000015,5917000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49514000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51517000.000000015,7920000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,51517000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51510000.000000015,7913000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51510000.000000015,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51183000.000000015,7586000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51183000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50586000.000000015,6989000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,50586000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50059000.000000015,6462000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50059000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49502000.000000015,5905000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49502000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49145000.000000015,5548000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49145000.000000015,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49638000.000000015,6041000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49638000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49341000.000000015,5744000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49341000.000000015,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50174000.000000015,6577000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50174000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50667000.000000015,7070000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50667000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50530000.000000015,6933000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50530000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50213000.000000015,6616000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50213000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,49936000.000000015,6339000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49936000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49669000.000000015,6072000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49669000.000000015,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49352000.000000015,5755000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49352000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48665000.000000015,5068000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48665000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48548000.000000015,4951000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48548000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48151000.000000015,4554000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48151000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49844000.000000015,6247000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49844000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50037000.000000015,6440000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,50037000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,50210000.000000015,6613000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50210000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49893000.000000015,6296000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49893000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49456000.000000015,5859000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49456000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49849000.000000015,6252000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49849000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49442000.000000015,5845000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49442000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50095000.000000015,6498000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50095000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49798000.000000015,6201000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49798000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49551000.000000015,5954000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49551000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49894000.000000015,6297000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49894000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,50437000.000000015,6840000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50437000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50170000.000000015,6573000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50170000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48913000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,48913000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49176000.00000002,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49176000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48889000.00000002,-1233999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,48889000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48552000.00000002,-1570999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48552000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,48305000.00000002,-1817999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,48305000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49078000.00000002,-1044999.9999999909
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,49078000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,48771000.00000002,-1351999.999999991
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48771000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48964000.00000002,-1158999.999999991
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,48964000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50057000.00000002,-65999.99999999092
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,50057000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,49840000.00000002,-282999.9999999909
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49840000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49513000.00000002,-609999.9999999909
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,49513000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49846000.00000002,-276999.9999999909
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,49846000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51069000.00000002,946000.0000000088
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51069000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,51052000.00000002,929000.0000000088
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,51052000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50985000.00000002,862000.0000000088
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,50985000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51008000.00000002,885000.0000000088
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,51008000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50761000.00000002,638000.0000000088
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,50761000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50524000.00000002,401000.00000000885
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,50524000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,50077000.00000002,-45999.99999999115
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50077000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50030000.00000002,-92999.99999999115
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,50030000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49793000.00000002,-329999.99999999115
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,49793000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49916000.00000002,-206999.99999999115
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,49916000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,49739000.00000002,-383999.99999999115
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49739000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49672000.00000002,-450999.99999999115
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,49672000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49495000.00000002,-627999.9999999912
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49495000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49628000.00000002,-494999.99999999115
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49628000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49991000.00000002,-131999.99999999115
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,49991000.00000002,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49754000.00000002,-368999.99999999115
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,49754000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,49497000.00000002,-625999.9999999912
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49497000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49140000.00000002,-982999.9999999912
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49140000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,49233000.00000002,-889999.9999999912
2023-04-03,13:15:00,1079.0,Open,SHORT,1079.0,49233000.00000002,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,49156000.00000002,-966999.9999999912
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,49156000.00000002,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,49019000.00000002,-1103999.9999999912
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,49019000.00000002,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,48732000.00000002,-1390999.9999999912
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48732000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48635000.00000002,-1487999.9999999912
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,48635000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48498000.00000002,-1624999.9999999912
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,48498000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48251000.00000002,-1871999.9999999912
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48251000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48064000.00000002,-2058999.9999999912
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48064000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,47967000.00000002,-2155999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47967000.00000002,
