Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42842000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42935000.0,2935000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42935000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43698000.0,3698000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43698000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43301000.0,3301000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43301000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43164000.0,3164000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43164000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42817000.0,2817000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42817000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42840000.0,2840000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42840000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42843000.0,2843000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42843000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42916000.0,2916000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42916000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42399000.0,2399000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42399000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42902000.0,2902000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42902000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42845000.0,2845000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42845000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42718000.0,2718000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42718000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42741000.0,2741000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42741000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42424000.0,2424000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42424000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42467000.0,2467000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42467000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42250000.0,2250000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42250000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42113000.0,2113000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42113000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41386000.0,1386000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41386000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41049000.0,1049000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41049000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40762000.0,762000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40762000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40605000.0,605000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40605000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42238000.0,2238000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42238000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43411000.0,3411000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43411000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42984000.0,2984000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42984000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42667000.0,2667000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,42667000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42720000.0,2720000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42720000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42453000.0,2453000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42453000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42246000.0,2246000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42246000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44009000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44009000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43782000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43782000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43625000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43625000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44698000.000000015,2499000.0000000135
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44698000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44361000.000000015,2162000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44361000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44144000.000000015,1945000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44144000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45827000.000000015,3628000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45827000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46510000.000000015,4311000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46510000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46023000.000000015,3824000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46023000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45286000.000000015,3087000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45286000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46489000.000000015,4290000.000000014
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,46489000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45902000.000000015,3703000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45902000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45175000.000000015,2976000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45175000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44828000.000000015,2629000.000000014
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44828000.000000015,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44401000.000000015,2202000.000000014
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44401000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44204000.000000015,2005000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44204000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43807000.000000015,1608000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43807000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44850000.000000015,2651000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44850000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44593000.000000015,2394000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44593000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44646000.000000015,2447000.000000014
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44646000.000000015,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45769000.000000015,3570000.000000014
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45769000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45462000.000000015,3263000.000000014
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45462000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45195000.000000015,2996000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45195000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44658000.000000015,2459000.000000014
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44658000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44501000.000000015,2302000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44501000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44064000.000000015,1865000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44064000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43837000.000000015,1638000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43837000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42770000.000000015,571000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42770000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42733000.000000015,534000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42733000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44096000.000000015,1897000.000000014
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44096000.000000015,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43619000.000000015,1420000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43619000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43422000.000000015,1223000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43422000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43145000.000000015,946000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43145000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43328000.000000015,1129000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43328000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43881000.000000015,1682000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43881000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43074000.000000015,875000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43074000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42857000.000000015,658000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42857000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42610000.000000015,411000.00000001397
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42610000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42353000.000000015,154000.00000001397
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42353000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,42576000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42576000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42709000.00000002,403000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42709000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42332000.00000002,26000.0000000046
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42332000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46105000.00000002,3799000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46105000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45758000.00000002,3452000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45758000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45341000.00000002,3035000.000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45341000.00000002,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45054000.00000002,2748000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45054000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46357000.00000002,4051000.000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46357000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45160000.00000002,2854000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45160000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45903000.00000002,3597000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45903000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,45526000.00000002,3220000.000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45526000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45059000.00000002,2753000.000000005
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45059000.00000002,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44692000.00000002,2386000.000000005
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,44692000.00000002,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44985000.00000002,2679000.000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44985000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45978000.00000002,3672000.000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45978000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45701000.00000002,3395000.000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45701000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45924000.00000002,3618000.000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45924000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46897000.00000002,4591000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46897000.00000002,
