Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43196000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42729000.0,2729000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42729000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42762000.0,2762000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42762000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42975000.0,2975000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42975000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43428000.0,3428000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43428000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43031000.0,3031000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43031000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42754000.0,2754000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42754000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42407000.0,2407000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42407000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42560000.0,2560000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42560000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42563000.0,2563000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42563000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42906000.0,2906000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42906000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42589000.0,2589000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42589000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42072000.0,2072000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42072000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42685000.0,2685000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42685000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42628000.0,2628000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42628000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42441000.0,2441000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42441000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42854000.0,2854000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42854000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42637000.0,2637000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42637000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42340000.0,2340000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42340000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41613000.0,1613000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41613000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41276000.0,1276000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41276000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41229000.0,1229000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41229000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41022000.0,1022000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41022000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42955000.0,2955000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42955000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44248000.0,4248000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44248000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43821000.0,3821000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43821000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43564000.0,3564000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43564000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43537000.0,3537000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43537000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43270000.0,3270000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43270000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45173000.0,1950000.0
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,45173000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44876000.0,1653000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44876000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44719000.0,1496000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44719000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45842000.0,2619000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,45842000.0,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,45575000.0,2352000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45575000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45298000.0,2075000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,45298000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47251000.0,4028000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47251000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48484000.0,5261000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48484000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,48187000.0,4964000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48187000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47890000.0,4667000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47890000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47153000.0,3930000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,47153000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,48136000.0,4913000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,48136000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47529000.0,4306000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47529000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,47182000.0,3959000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,47182000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46975000.0,3752000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46975000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46798000.0,3575000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46798000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46401000.0,3178000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46401000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47294000.0,4071000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47294000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47037000.0,3814000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,47037000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,46020000.0,2797000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46020000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45943000.0,2720000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45943000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46716000.0,3493000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46716000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47209000.0,3986000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47209000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46882000.0,3659000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46882000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46905000.0,3682000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46905000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46368000.0,3145000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46368000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46221000.0,2998000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,46221000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45904000.0,2681000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45904000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45467000.0,2244000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45467000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45140000.0,1917000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45140000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44863000.0,1640000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44863000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47106000.0,3883000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47106000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46819000.0,3596000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46819000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46562000.0,3339000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46562000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46245000.0,3022000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46245000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45968000.0,2745000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45968000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,46051000.0,2828000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,46051000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45754000.0,2531000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45754000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46227000.0,3004000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46227000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45960000.0,2737000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45960000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45153000.0,1930000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45153000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45016000.0,1793000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,45016000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44759000.0,1536000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44759000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45412000.0,700000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45412000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45545000.0,833000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45545000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,45288000.0,576000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45288000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44911000.0,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44911000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48464000.0,3752000.0
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,48464000.0,
2023-02-21,13:10:00,1084.5,Close,None,1084.5,48307000.0,3595000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48307000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47940000.0,3228000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47940000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47523000.0,2811000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47523000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47236000.0,2524000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47236000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48539000.0,3827000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48539000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48232000.0,3520000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48232000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49095000.0,4383000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49095000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48828000.0,4116000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48828000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48381000.0,3669000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48381000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48004000.0,3292000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48004000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47677000.0,2965000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47677000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47340000.0,2628000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47340000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47533000.0,2821000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47533000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47836000.0,3124000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47836000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48829000.0,4117000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48829000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48632000.0,3920000.0
