Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53012000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,52875000.00000001,6979000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52875000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,52598000.00000001,6702000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52598000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51871000.00000001,5975000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51871000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51184000.00000001,5288000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51184000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51067000.00000001,5171000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51067000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52760000.00000001,6864000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52760000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52713000.00000001,6817000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,52713000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,52886000.00000001,6990000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52886000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52119000.00000001,6223000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,52119000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51682000.00000001,5786000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51682000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52075000.00000001,6179000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,52075000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,51668000.00000001,5772000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51668000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,52321000.00000001,6425000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52321000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,51924000.00000001,6028000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,51924000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52207000.00000001,6311000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,52207000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,52750000.00000001,6854000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,52750000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,52483000.00000001,6587000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52483000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51176000.00000001,5280000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51176000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49899000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49899000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49732000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49732000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49265000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49265000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50588000.000000015,-540999.9999999956
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50588000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50171000.000000015,-957999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50171000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49974000.000000015,-1154999.9999999956
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,49974000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51067000.000000015,-61999.999999995576
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51067000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50700000.000000015,-428999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50700000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51853000.000000015,724000.0000000044
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51853000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52146000.000000015,1017000.0000000044
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52146000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52079000.000000015,950000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52079000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51952000.000000015,823000.0000000044
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51952000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51545000.000000015,416000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51545000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,51498000.000000015,369000.0000000044
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,51498000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51291000.000000015,162000.0000000044
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51291000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51384000.000000015,255000.0000000044
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51384000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51317000.000000015,188000.0000000044
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51317000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51120000.000000015,-8999.999999995605
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,51120000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,51253000.000000015,124000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,51253000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,51616000.000000015,487000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,51616000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,51259000.000000015,130000.00000000442
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,51259000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,51352000.000000015,223000.00000000442
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,51352000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,51295000.000000015,166000.00000000442
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,51295000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50918000.000000015,-210999.99999999552
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,50918000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,50801000.000000015,-327999.9999999955
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50801000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50324000.000000015,-804999.9999999955
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,50324000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,50137000.000000015,-991999.9999999955
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,50137000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,50040000.000000015,-1088999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,50040000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49913000.000000015,-1215999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49913000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49766000.000000015,-1362999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49766000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49959000.000000015,-1169999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,49959000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49922000.000000015,-1206999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49922000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50955000.000000015,-173999.99999999534
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,50955000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,50448000.000000015,-680999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50448000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50401000.000000015,-727999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50401000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50294000.000000015,-834999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50294000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50827000.000000015,-301999.99999999534
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,50827000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51340000.000000015,211000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51340000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51173000.000000015,44000.00000000466
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,51173000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51106000.000000015,-22999.999999995343
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51106000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50949000.000000015,-179999.99999999534
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50949000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50662000.000000015,-466999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50662000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,50375000.000000015,-753999.9999999953
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,50375000.000000015,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,50228000.000000015,-900999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50228000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50191000.000000015,-937999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50191000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50144000.000000015,-984999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,50144000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50167000.000000015,-961999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50167000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50230000.000000015,-898999.9999999953
2023-04-17,11:20:00,1062.2,Open,LONG,1062.2,50230000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50193000.000000015,-935999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50193000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50206000.000000015,-922999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,50206000.000000015,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,50129000.000000015,-999999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50129000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49982000.000000015,-1146999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49982000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49775000.000000015,-1353999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,49775000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,49688000.000000015,-1440999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49688000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,49581000.000000015,-1547999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49581000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49464000.000000015,-1664999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49464000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50287000.000000015,-841999.9999999955
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50287000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50040000.000000015,-1088999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50040000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,49933000.000000015,-1195999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,49933000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50376000.000000015,-752999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50376000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50199000.000000015,-929999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,50199000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,49972000.000000015,-1156999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,49972000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,49835000.000000015,-1293999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,49835000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51108000.000000015,-20999.999999995576
2023-04-26,11:20:00,1029.0,Open,LONG,1029.0,51108000.000000015,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,51111000.000000015,-17999.999999995573
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51111000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51284000.000000015,155000.00000000445
