Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51019000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,51582000.000000015,6316000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51582000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50305000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50305000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50138000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50138000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49671000.00000002,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49671000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50994000.00000002,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50994000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50797000.00000002,-737999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50797000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50430000.00000002,-1104999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50430000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50663000.00000002,-871999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50663000.00000002,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50296000.00000002,-1238999.9999999956
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,50296000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,51449000.00000002,-85999.99999999558
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51449000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,51432000.00000002,-102999.99999999558
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51432000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51195000.00000002,-339999.9999999956
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51195000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51068000.00000002,-466999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51068000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50661000.00000002,-873999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50661000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50614000.00000002,-920999.9999999956
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50614000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50707000.00000002,-827999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50707000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50640000.00000002,-894999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50640000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50443000.00000002,-1091999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50443000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50576000.00000002,-958999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50576000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50939000.00000002,-595999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50939000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50582000.00000002,-952999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50582000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50675000.00000002,-859999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50675000.00000002,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50298000.00000002,-1236999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50298000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49821000.00000002,-1713999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49821000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49634000.00000002,-1900999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49634000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49507000.00000002,-2027999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49507000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49360000.00000002,-2174999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49360000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49553000.00000002,-1981999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,49553000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49406000.00000002,-2128999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49406000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50439000.00000002,-1095999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50439000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50392000.00000002,-1142999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,50392000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,50285000.00000002,-1249999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50285000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50818000.00000002,-716999.9999999953
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,50818000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51291000.00000002,-243999.99999999529
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,51291000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,51124000.00000002,-410999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51124000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50977000.00000002,-557999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50977000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,50820000.00000002,-714999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50820000.00000002,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50533000.00000002,-1001999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50533000.00000002,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,50246000.00000002,-1288999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,50246000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50209000.00000002,-1325999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,50209000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50162000.00000002,-1372999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50162000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50175000.00000002,-1359999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,50175000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,50238000.00000002,-1296999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,50238000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50071000.00000002,-1463999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,50071000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50084000.00000002,-1450999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,50084000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49937000.00000002,-1597999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49937000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49730000.00000002,-1804999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49730000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,50553000.00000002,-981999.9999999955
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,50553000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,50306000.00000002,-1228999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,50306000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,50199000.00000002,-1335999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,50199000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50642000.00000002,-892999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50642000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,50465000.00000002,-1069999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,50465000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51618000.00000002,83000.00000000466
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,51618000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51791000.00000002,256000.0000000047
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,51791000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,51624000.00000002,89000.00000000469
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,51624000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,51417000.00000002,-117999.99999999534
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,51417000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,51210000.00000002,-324999.99999999534
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,51210000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,51163000.00000002,-371999.99999999534
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,51163000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,50986000.00000002,-548999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,50986000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,51029000.00000002,-505999.99999999534
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,51029000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50722000.00000002,-812999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50722000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,50565000.00000002,-969999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,50565000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,50448000.00000002,-1086999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,50448000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50301000.00000002,-1233999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,50301000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,50454000.00000002,-1080999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,50454000.00000002,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,50687000.00000002,-847999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,50687000.00000002,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50620000.00000002,-914999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,50620000.00000002,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,50453000.00000002,-1081999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,50453000.00000002,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,51066000.00000002,-468999.99999999534
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51066000.00000002,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50909000.00000002,-625999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,50909000.00000002,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,51012000.00000002,-522999.99999999534
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,51012000.00000002,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,50905000.00000002,-629999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,50905000.00000002,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,52188000.00000002,653000.0000000047
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,52188000.00000002,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,52281000.00000002,746000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52281000.00000002,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52194000.00000002,659000.0000000047
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,52194000.00000002,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,52097000.00000002,562000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,52097000.00000002,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,51960000.00000002,425000.00000000466
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,51960000.00000002,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,51913000.00000002,378000.00000000466
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,51913000.00000002,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,51896000.00000002,361000.00000000466
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,51896000.00000002,
2023-05-19,09:00:00,1063.4,Close_Future_Expired,None,1063.4,50899000.00000002,-950000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,50899000.00000002,
2023-05-19,13:10:00,1058.5,Close,None,1058.5,50802000.00000002,-1047000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,50802000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,50515000.00000002,-1334000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,50515000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,50328000.00000002,-1521000.0
2023-05-22,13:00:00,1062.0,Open,SHORT,1062.0,50328000.00000002,
