Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49197000.000000015,5403000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49197000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48900000.000000015,5106000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48900000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48653000.000000015,4859000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48653000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48996000.000000015,5202000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48996000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49559000.000000015,5765000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49559000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48282000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48282000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48115000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48115000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47828000.00000002,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47828000.00000002,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,47581000.00000002,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47581000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48354000.00000002,-1157999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,48354000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,48097000.00000002,-1414999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48097000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47900000.00000002,-1611999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47900000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47533000.00000002,-1978999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47533000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47766000.00000002,-1745999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47766000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,47439000.00000002,-2072999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47439000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48592000.00000002,-919999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48592000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48575000.00000002,-936999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48575000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48338000.00000002,-1173999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48338000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48211000.00000002,-1300999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,48211000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47954000.00000002,-1557999.9999999953
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47954000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47717000.00000002,-1794999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47717000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47560000.00000002,-1951999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47560000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47653000.00000002,-1858999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,47653000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,47586000.00000002,-1925999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47586000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47389000.00000002,-2122999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47389000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,47522000.00000002,-1989999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47522000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47885000.00000002,-1626999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47885000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47528000.00000002,-1983999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47528000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,47621000.00000002,-1890999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47621000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,47354000.00000002,-2157999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47354000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46877000.00000002,-2634999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46877000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,46690000.00000002,-2821999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46690000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,46563000.00000002,-2948999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,46563000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46416000.00000002,-3095999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46416000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,46609000.00000002,-2902999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,46609000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46462000.00000002,-3049999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46462000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47495000.00000002,-2016999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47495000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47438000.00000002,-2073999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,47438000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,47331000.00000002,-2180999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47331000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47864000.00000002,-1647999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47864000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47987000.00000002,-1524999.9999999953
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47987000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47820000.00000002,-1691999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,47820000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,47673000.00000002,-1838999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,47673000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,47516000.00000002,-1995999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47516000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,47219000.00000002,-2292999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47219000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,47172000.00000002,-2339999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,47172000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,47045000.00000002,-2466999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47045000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,46998000.00000002,-2513999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46998000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47011000.00000002,-2500999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47011000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47074000.00000002,-2437999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47074000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46907000.00000002,-2604999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46907000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46920000.00000002,-2591999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46920000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,46773000.00000002,-2738999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,46773000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46566000.00000002,-2945999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46566000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47389000.00000002,-2122999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,47389000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47022000.00000002,-2489999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47022000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,46915000.00000002,-2596999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,46915000.00000002,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,47348000.00000002,-2163999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,47348000.00000002,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,47171000.00000002,-2340999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47171000.00000002,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,48324000.00000002,-1187999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,48324000.00000002,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48547000.00000002,-964999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48547000.00000002,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48380000.00000002,-1131999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48380000.00000002,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48173000.00000002,-1338999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,48173000.00000002,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,47966000.00000002,-1545999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47966000.00000002,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,47919000.00000002,-1592999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47919000.00000002,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47742000.00000002,-1769999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47742000.00000002,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47785000.00000002,-1726999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47785000.00000002,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47478000.00000002,-2033999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,47478000.00000002,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,47321000.00000002,-2190999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,47321000.00000002,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,47204000.00000002,-2307999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,47204000.00000002,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47057000.00000002,-2454999.9999999953
2023-05-08,09:40:00,1037.2,Open,LONG,1037.2,47057000.00000002,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,47270000.00000002,-2241999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,47270000.00000002,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47503000.00000002,-2008999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,47503000.00000002,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,47436000.00000002,-2075999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,47436000.00000002,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47269000.00000002,-2242999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47269000.00000002,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,47882000.00000002,-1629999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47882000.00000002,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47725000.00000002,-1786999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,47725000.00000002,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47828000.00000002,-1683999.9999999953
