Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50479000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50042000.00000002,3779000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50042000.00000002,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50375000.00000002,4112000.0000000047
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,50375000.00000002,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49788000.00000002,3525000.0000000047
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49788000.00000002,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49381000.00000002,3118000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49381000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50034000.00000002,3771000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50034000.00000002,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49637000.00000002,3374000.0000000047
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49637000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49920000.00000002,3657000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49920000.00000002,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50533000.00000002,4270000.000000005
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50533000.00000002,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,50336000.00000002,4073000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50336000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49059000.00000003,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49059000.00000003,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49092000.00000003,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49092000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48625000.00000003,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48625000.00000003,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50668000.00000003,379000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50668000.00000003,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50771000.00000003,482000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50771000.00000003,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50404000.00000003,115000.00000000466
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,50404000.00000003,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50517000.00000003,228000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,50517000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50200000.00000003,-88999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50200000.00000003,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,49833000.00000003,-455999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,49833000.00000003,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,51086000.00000003,797000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,51086000.00000003,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51379000.00000003,1090000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51379000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51142000.00000003,853000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51142000.00000003,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,51155000.00000003,866000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51155000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50748000.00000003,459000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50748000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50681000.00000003,392000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,50681000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50774000.00000003,485000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50774000.00000003,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50617000.00000003,328000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50617000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50420000.00000003,131000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50420000.00000003,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50613000.00000003,324000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50613000.00000003,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50806000.00000003,517000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50806000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50789000.00000003,500000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50789000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50432000.00000003,143000.00000000466
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50432000.00000003,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50585000.00000003,296000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50585000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50208000.00000003,-80999.99999999529
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50208000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49731000.00000003,-557999.9999999952
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49731000.00000003,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49504000.00000003,-784999.9999999952
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49504000.00000003,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,49347000.00000003,-941999.9999999952
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,49347000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,49200000.00000003,-1088999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49200000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49463000.00000003,-825999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49463000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50496000.00000003,207000.00000000466
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,50496000.00000003,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,50409000.00000003,120000.00000000466
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,50409000.00000003,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,50442000.00000003,153000.00000000466
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,50442000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,50895000.00000003,606000.0000000047
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,50895000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50548000.00000003,259000.00000000466
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50548000.00000003,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50381000.00000003,92000.00000000466
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50381000.00000003,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,50124000.00000003,-164999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,50124000.00000003,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49857000.00000003,-431999.99999999534
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49857000.00000003,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49980000.00000003,-308999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49980000.00000003,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49763000.00000003,-525999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,49763000.00000003,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49786000.00000003,-502999.99999999534
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49786000.00000003,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49699000.00000003,-589999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,49699000.00000003,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49542000.00000003,-746999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,49542000.00000003,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49555000.00000003,-733999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49555000.00000003,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49408000.00000003,-880999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49408000.00000003,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49201000.00000003,-1087999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,49201000.00000003,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,49084000.00000003,-1204999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,49084000.00000003,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49867000.00000003,-421999.9999999952
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49867000.00000003,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,49970000.00000003,-318999.9999999952
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,49970000.00000003,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49553000.00000003,-735999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,49553000.00000003,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49636000.00000003,-652999.9999999952
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,49636000.00000003,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49399000.00000003,-889999.9999999952
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,49399000.00000003,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,50842000.00000003,553000.0000000048
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50842000.00000003,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,51015000.00000003,726000.0000000048
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,51015000.00000003,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,50848000.00000003,559000.0000000048
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50848000.00000003,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50641000.00000003,352000.0000000048
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50641000.00000003,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,50344000.00000003,55000.00000000477
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,50344000.00000003,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,50257000.00000003,-31999.999999995227
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50257000.00000003,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49960000.00000003,-328999.9999999952
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49960000.00000003,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,50093000.00000003,-195999.99999999523
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,50093000.00000003,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49786000.00000003,-502999.9999999952
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,49786000.00000003,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,49659000.00000003,-629999.9999999952
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,49659000.00000003,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,49512000.00000003,-776999.9999999952
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,49512000.00000003,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,49535000.00000003,-753999.9999999952
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,49535000.00000003,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49788000.00000003,-500999.9999999952
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,49788000.00000003,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,49721000.00000003,-567999.9999999952
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,49721000.00000003,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,49554000.00000003,-734999.9999999952
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,49554000.00000003,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,50157000.00000003,-131999.99999999523
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,50157000.00000003,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50000000.00000003,-288999.9999999952
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,50000000.00000003,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49993000.00000003,-295999.9999999952
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,49993000.00000003,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49886000.00000003,-402999.9999999952
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49886000.00000003,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,51229000.00000003,940000.0000000048
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,51229000.00000003,
2023-05-16,09:00:00,1066.8,Close,None,1066.8,51292000.00000003,1003000.0000000048
2023-05-16,09:30:00,1065.5,Open,SHORT,1065.5,51292000.00000003,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,51065000.00000003,776000.0000000048
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,51065000.00000003,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50978000.00000003,689000.0000000048
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,50978000.00000003,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,50841000.00000003,552000.0000000048
