Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50027000.0,3578000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50027000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49620000.0,3171000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49620000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50273000.0,3824000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50273000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49876000.0,3427000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49876000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50159000.0,3710000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50159000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50772000.0,4323000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50772000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,50575000.0,4126000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50575000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49268000.0,2819000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49268000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47991000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47991000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48024000.00000001,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48024000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47557000.00000001,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47557000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49600000.00000001,379000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49600000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49703000.00000001,482000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49703000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,49336000.00000001,115000.00000000466
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,49336000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,49449000.00000001,228000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,49449000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49132000.00000001,-88999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49132000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48765000.00000001,-455999.99999999534
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48765000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50018000.00000001,797000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50018000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50311000.00000001,1090000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50311000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50074000.00000001,853000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,50074000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,50087000.00000001,866000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50087000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49680000.00000001,459000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49680000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49613000.00000001,392000.00000000466
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,49613000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49706000.00000001,485000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49706000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49549000.00000001,328000.00000000466
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49549000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49352000.00000001,131000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49352000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49545000.00000001,324000.00000000466
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,49545000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49298000.00000001,77000.00000000469
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49298000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49491000.00000001,270000.00000000466
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49491000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49474000.00000001,253000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49474000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49117000.00000001,-103999.99999999534
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49117000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49270000.00000001,49000.00000000466
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49270000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48893000.00000001,-327999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48893000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48416000.00000001,-804999.9999999952
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48416000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48189000.00000001,-1031999.9999999952
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48189000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48032000.00000001,-1188999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48032000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47885000.00000001,-1335999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47885000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48148000.00000001,-1072999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48148000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49181000.00000001,-39999.99999999534
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49181000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49094000.00000001,-126999.99999999534
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49094000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49127000.00000001,-93999.99999999534
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49127000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49580000.00000001,359000.00000000466
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,49580000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49233000.00000001,12000.000000004657
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,49233000.00000001,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,49066000.00000001,-154999.99999999534
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49066000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48899000.00000001,-321999.99999999534
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48899000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48632000.00000001,-588999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48632000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,48755000.00000001,-465999.99999999534
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48755000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48538000.00000001,-682999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48538000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48561000.00000001,-659999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48561000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48474000.00000001,-746999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,48474000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48317000.00000001,-903999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,48317000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48330000.00000001,-890999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,48330000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,48253000.00000001,-967999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48253000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48106000.00000001,-1114999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48106000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47899000.00000001,-1321999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,47899000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,47812000.00000001,-1408999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,47812000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47705000.00000001,-1515999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47705000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47588000.00000001,-1632999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47588000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48371000.00000001,-849999.9999999952
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,48371000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48474000.00000001,-746999.9999999952
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48474000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48057000.00000001,-1163999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48057000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48140000.00000001,-1080999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48140000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,47903000.00000001,-1317999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,47903000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47676000.00000001,-1544999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47676000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47539000.00000001,-1681999.9999999953
2023-04-25,10:30:00,1042.3,Open,SHORT,1042.3,47539000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,48982000.00000001,-238999.99999999534
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,48982000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49155000.00000001,-65999.99999999531
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,49155000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,48988000.00000001,-232999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48988000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,48781000.00000001,-439999.99999999534
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,48781000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48624000.00000001,-596999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48624000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48537000.00000001,-683999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48537000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48240000.00000001,-980999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48240000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48373000.00000001,-847999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48373000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48066000.00000001,-1154999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48066000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,47939000.00000001,-1281999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,47939000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47792000.00000001,-1428999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47792000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47815000.00000001,-1405999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,47815000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48068000.00000001,-1152999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48068000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48001000.00000001,-1219999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48001000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47834000.00000001,-1386999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,47834000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,48437000.00000001,-783999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48437000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48280000.00000001,-940999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,48280000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48273000.00000001,-947999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,48273000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48166000.00000001,-1054999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48166000.00000001,
