Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47343000.00000001,5691000.000000009
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,47343000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47146000.00000001,5494000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47146000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46419000.00000001,4767000.000000009
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46419000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46352000.00000001,4700000.000000009
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46352000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46015000.00000001,4363000.000000009
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46015000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45928000.00000001,4276000.000000009
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45928000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45801000.00000001,4149000.0000000093
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45801000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45474000.00000001,3822000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45474000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46537000.00000001,4885000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46537000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46300000.00000001,4648000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46300000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46163000.00000001,4511000.000000009
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,46163000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47106000.00000001,5454000.000000009
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47106000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46779000.00000001,5127000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46779000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46512000.00000001,4860000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46512000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45975000.00000001,4323000.000000009
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45975000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45828000.00000001,4176000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45828000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45581000.00000001,3929000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45581000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45144000.00000001,3492000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45144000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44917000.00000001,3265000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44917000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44880000.00000001,3228000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44880000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46063000.00000001,4411000.000000009
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46063000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45696000.00000001,4044000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45696000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45499000.00000001,3847000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45499000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45222000.00000001,3570000.0000000093
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,45222000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44805000.00000001,3153000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44805000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45388000.00000001,3736000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45388000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44941000.00000001,3289000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44941000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44134000.00000001,2482000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44134000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43917000.00000001,2265000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43917000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43670000.00000001,2018000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43670000.00000001,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44323000.00000001,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44323000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44316000.00000001,693000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44316000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43949000.00000001,326000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43949000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47722000.00000001,4099000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47722000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47315000.00000001,3692000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47315000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46908000.00000001,3285000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46908000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47161000.00000001,3538000.0000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,47161000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,46114000.00000001,2491000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46114000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46817000.00000001,3194000.0000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46817000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46430000.00000001,2807000.0000000005
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46430000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46013000.00000001,2390000.0000000005
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46013000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46206000.00000001,2583000.0000000005
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46206000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46509000.00000001,2886000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46509000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47502000.00000001,3879000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47502000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47225000.00000001,3602000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47225000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47448000.00000001,3825000.0000000005
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,47448000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47831000.00000001,4208000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47831000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48284000.00000001,4661000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48284000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49737000.00000001,6114000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49737000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49830000.00000001,6207000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49830000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49583000.00000001,5960000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49583000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49056000.00000001,5433000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49056000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48849000.00000001,5226000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48849000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49632000.00000001,6009000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49632000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50645000.00000001,7022000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50645000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51138000.00000001,7515000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51138000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,51001000.00000001,7378000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51001000.00000001,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50724000.00000001,7101000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50724000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,49997000.00000001,6374000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49997000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49310000.00000001,5687000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49310000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49193000.00000001,5570000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49193000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48796000.00000001,5173000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48796000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50489000.00000001,6866000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50489000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50602000.00000001,6979000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50602000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,51015000.00000001,7392000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,51015000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51338000.00000001,7715000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51338000.00000001,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,51171000.00000001,7548000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51171000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50404000.00000001,6781000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50404000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49967000.00000001,6344000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49967000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50300000.00000001,6677000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50300000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49923000.00000001,6300000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,49923000.00000001,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49516000.00000001,5893000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49516000.00000001,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49689000.00000001,6066000.0
2023-03-14,10:50:00,1043.9,Open,SHORT,1043.9,49689000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50232000.00000001,6609000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50232000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49835000.00000001,6212000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49835000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50178000.00000001,6555000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50178000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50771000.00000001,7148000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50771000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49464000.00000001,5841000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49464000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48187000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48187000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,48220000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48220000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47753000.000000015,-1663999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,47753000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50116000.000000015,699000.0000000051
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,50116000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,49699000.000000015,282000.0000000051
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,49699000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50222000.000000015,805000.0000000051
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,50222000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51275000.000000015,1858000.0000000051
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51275000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50958000.000000015,1541000.0000000051
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,50958000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51291000.000000015,1874000.0000000051
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51291000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52544000.000000015,3127000.000000005
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52544000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52837000.000000015,3420000.000000005
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,52837000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52770000.000000015,3353000.000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,52770000.000000015,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,52783000.000000015,3366000.000000005
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,52783000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,52526000.000000015,3109000.000000005
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,52526000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,52289000.000000015,2872000.000000005
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,52289000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,52132000.000000015,2715000.000000005
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,52132000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51895000.000000015,2478000.000000005
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,51895000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51988000.000000015,2571000.000000005
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,51988000.000000015,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,51811000.000000015,2394000.000000005
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51811000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,51744000.000000015,2327000.000000005
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51744000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51547000.000000015,2130000.000000005
2023-03-29,14:00:00,1050.9,Open,SHORT,1050.9,51547000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50380000.000000015,963000.0000000051
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50380000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50573000.000000015,1156000.0000000051
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,50573000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50426000.000000015,1009000.0000000051
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50426000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50619000.000000015,1202000.0000000051
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50619000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50602000.000000015,1185000.0000000051
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,50602000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,50345000.000000015,928000.0000000051
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50345000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49988000.000000015,571000.0000000051
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49988000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,50141000.000000015,724000.0000000051
2023-04-03,13:20:00,1079.2,Open,SHORT,1079.2,50141000.000000015,
2023-04-03,13:45:00,1079.3,Close,None,1079.3,50084000.000000015,667000.0000000051
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50084000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49707000.000000015,290000.0000000052
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49707000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,49590000.000000015,173000.00000000518
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,49590000.000000015,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,49673000.000000015,256000.00000000518
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49673000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49196000.000000015,-220999.99999999476
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49196000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49009000.000000015,-407999.99999999476
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,49009000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,48912000.000000015,-504999.99999999476
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48912000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,48785000.000000015,-631999.9999999948
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48785000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48638000.000000015,-778999.9999999948
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48638000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48831000.000000015,-585999.9999999948
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48831000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48794000.000000015,-622999.9999999948
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48794000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49827000.000000015,410000.00000000524
2023-04-07,14:00:00,1072.2,Open,LONG,1072.2,49827000.000000015,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,49440000.000000015,23000.00000000524
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,49440000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49383000.000000015,-33999.999999994754
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,49383000.000000015,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,49276000.000000015,-140999.99999999473
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49276000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49309000.000000015,-107999.99999999473
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49309000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49762000.000000015,345000.00000000524
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,49762000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,50385000.000000015,968000.0000000052
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,50385000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,50218000.000000015,801000.0000000052
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,50218000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,50151000.000000015,734000.0000000052
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,50151000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,49994000.000000015,577000.0000000052
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49994000.000000015,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,49707000.000000015,290000.00000000524
