Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48516000.00000001,3267000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48516000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48399000.00000001,3150000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48399000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48002000.00000001,2753000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48002000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49265000.00000001,4016000.0000000047
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49265000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49458000.00000001,4209000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,49458000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,49191000.00000001,3942000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49191000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48894000.00000001,3645000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48894000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48577000.00000001,3328000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48577000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48140000.00000001,2891000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48140000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48533000.00000001,3284000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48533000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47996000.00000001,2747000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47996000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46749000.00000001,1500000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46749000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,46452000.00000001,1203000.0000000047
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,46452000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46205000.00000001,956000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46205000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46628000.00000001,1379000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46628000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46971000.00000001,1722000.0000000047
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,46971000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,45664000.00000001,415000.00000000466
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,45664000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44407000.000000015,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,44407000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44670000.000000015,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44670000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44383000.000000015,-1233999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,44383000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44046000.000000015,-1570999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44046000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,43799000.000000015,-1817999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43799000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44572000.000000015,-1044999.9999999909
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,44572000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44765000.000000015,-851999.9999999909
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,44765000.000000015,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,44498000.000000015,-1118999.999999991
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,44498000.000000015,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,44201000.000000015,-1415999.999999991
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,44201000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44624000.000000015,-992999.9999999909
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,44624000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44297000.000000015,-1319999.999999991
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44297000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43970000.000000015,-1646999.999999991
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,43970000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45303000.000000015,-313999.9999999909
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45303000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45066000.000000015,-550999.9999999909
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,45066000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44909000.000000015,-707999.9999999909
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44909000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,44732000.000000015,-884999.9999999909
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,44732000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44485000.000000015,-1131999.999999991
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,44485000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44248000.000000015,-1368999.999999991
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44248000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44181000.000000015,-1435999.999999991
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44181000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44054000.000000015,-1562999.999999991
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44054000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43897000.000000015,-1719999.999999991
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43897000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43700000.000000015,-1916999.999999991
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43700000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43733000.000000015,-1883999.999999991
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43733000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44096000.000000015,-1520999.999999991
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,44096000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,43859000.000000015,-1757999.999999991
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,43859000.000000015,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,43662000.000000015,-1954999.999999991
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43662000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43405000.000000015,-2211999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43405000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43048000.000000015,-2568999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43048000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43071000.000000015,-2545999.9999999907
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,43071000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,42934000.000000015,-2682999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42934000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42837000.000000015,-2779999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,42837000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,42640000.000000015,-2976999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42640000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42413000.000000015,-3203999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42413000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42186000.000000015,-3430999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42186000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42029000.000000015,-3587999.9999999907
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,42029000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41882000.000000015,-3734999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41882000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42145000.000000015,-3471999.9999999907
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42145000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43178000.000000015,-2438999.9999999907
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43178000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43041000.000000015,-2575999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43041000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43614000.000000015,-2002999.9999999907
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,43614000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,43737000.000000015,-1879999.9999999907
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43737000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43570000.000000015,-2046999.9999999907
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43570000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43273000.000000015,-2343999.9999999907
2023-04-13,09:40:00,1073.2,Open,SHORT,1073.2,43273000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43126000.000000015,-2490999.9999999907
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43126000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43109000.000000015,-2507999.9999999907
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43109000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42892000.000000015,-2724999.9999999907
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42892000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42905000.000000015,-2711999.9999999907
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,42905000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43308000.000000015,-2308999.9999999907
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,43308000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43121000.000000015,-2495999.9999999907
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,43121000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42894000.000000015,-2722999.9999999907
2023-04-17,14:00:00,1061.8,Open,SHORT,1061.8,42894000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,42727000.000000015,-2889999.9999999907
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,42727000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42550000.000000015,-3066999.9999999907
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42550000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42523000.000000015,-3093999.9999999907
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42523000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42376000.000000015,-3240999.9999999907
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42376000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42169000.000000015,-3447999.9999999907
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42169000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42082000.000000015,-3534999.9999999907
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42082000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41975000.000000015,-3641999.9999999907
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41975000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41858000.000000015,-3758999.9999999907
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41858000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42751000.000000015,-2865999.9999999907
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,42751000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42914000.000000015,-2702999.9999999907
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,42914000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,42657000.000000015,-2959999.9999999907
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42657000.000000015,
