Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43483000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43286000.0,3286000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43286000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42819000.0,2819000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42819000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42842000.0,2842000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42842000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42725000.0,2725000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42725000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42818000.0,2818000.0
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42818000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42621000.0,2621000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42621000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43154000.0,3154000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43154000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43047000.0,3047000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43047000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42770000.0,2770000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42770000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42423000.0,2423000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42423000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42576000.0,2576000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42576000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42679000.0,2679000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42679000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42752000.0,2752000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42752000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42235000.0,2235000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42235000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42738000.0,2738000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42738000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42681000.0,2681000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42681000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42494000.0,2494000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42494000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42507000.0,2507000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42507000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42190000.0,2190000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42190000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42093000.0,2093000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,42093000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42056000.0,2056000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42056000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41329000.0,1329000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41329000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40952000.0,952000.0
2023-01-16,09:55:00,1069.1,Open,SHORT,1069.1,40952000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40995000.0,995000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40995000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40788000.0,788000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40788000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42421000.0,2421000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42421000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43594000.0,3594000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43594000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43167000.0,3167000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43167000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42850000.0,2850000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42850000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42533000.0,2533000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42533000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42266000.0,2266000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42266000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41959000.0,1959000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41959000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41752000.0,1752000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41752000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43515000.000000015,1810000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43515000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43288000.000000015,1583000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43288000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43131000.000000015,1426000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43131000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44204000.000000015,2499000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44204000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44307000.000000015,2602000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44307000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,44090000.000000015,2385000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44090000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45773000.000000015,4068000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45773000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46966000.000000015,5261000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46966000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46769000.000000015,5064000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46769000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46032000.000000015,4327000.000000014
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46032000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47235000.000000015,5530000.000000014
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,47235000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46698000.000000015,4993000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46698000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45971000.000000015,4266000.000000014
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45971000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45624000.000000015,3919000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45624000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45537000.000000015,3832000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45537000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45250000.000000015,3545000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45250000.000000015,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45123000.000000015,3418000.000000014
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,45123000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44916000.000000015,3211000.000000014
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,44916000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44519000.000000015,2814000.000000014
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44519000.000000015,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45562000.000000015,3857000.000000014
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45562000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45305000.000000015,3600000.000000014
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45305000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44288000.000000015,2583000.000000014
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44288000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44341000.000000015,2636000.000000014
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44341000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46064000.000000015,4359000.000000014
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46064000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45857000.000000015,4152000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45857000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45880000.000000015,4175000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45880000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45343000.000000015,3638000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45343000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45196000.000000015,3491000.000000014
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45196000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,44879000.000000015,3174000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44879000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44632000.000000015,2927000.000000014
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44632000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44195000.000000015,2490000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44195000.000000015,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43968000.000000015,2263000.000000014
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43968000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42901000.000000015,1196000.000000014
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42901000.000000015,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42864000.000000015,1159000.000000014
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42864000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44227000.000000015,2522000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44227000.000000015,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43860000.000000015,2155000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43860000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43663000.000000015,1958000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43663000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43386000.000000015,1681000.000000014
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43386000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43399000.000000015,1694000.000000014
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43399000.000000015,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44062000.000000015,2357000.000000014
2023-02-15,13:25:00,1040.5,Open,SHORT,1040.5,44062000.000000015,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,43855000.000000015,2150000.000000014
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,43855000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43498000.000000015,1793000.000000014
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43498000.000000015,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43291000.000000015,1586000.000000014
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43291000.000000015,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,43044000.000000015,1339000.000000014
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,43044000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42787000.000000015,1082000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42787000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,43010000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43010000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43143000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43143000.00000002,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42626000.00000002,-113999.99999999546
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42626000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42249000.00000002,-490999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42249000.00000002,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46022000.00000002,3282000.000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46022000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45675000.00000002,2935000.000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45675000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45258000.00000002,2518000.000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45258000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46561000.00000002,3821000.000000005
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46561000.00000002,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45514000.00000002,2774000.000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45514000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46257000.00000002,3517000.000000005
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46257000.00000002,
