Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42545000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42268000.0,2268000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42268000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41921000.0,1921000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41921000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41644000.0,1644000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41644000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41187000.0,1187000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41187000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41190000.0,1190000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41190000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40693000.0,693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40693000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40966000.0,966000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40966000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40719000.0,719000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40719000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40892000.0,892000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40892000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40935000.0,935000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40935000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40688000.0,688000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40688000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40351000.0,351000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40351000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40064000.0,64000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40064000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39857000.0,-143000.00000000003
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39857000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41160000.0,1160000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41160000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42263000.0,2263000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42263000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41946000.0,1946000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41946000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41639000.0,1639000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41639000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43502000.000000015,1910000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43502000.000000015,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43255000.000000015,1663000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43255000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43098000.000000015,1506000.0000000137
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43098000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44231000.000000015,2639000.000000014
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44231000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43954000.000000015,2362000.000000014
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43954000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45367000.000000015,3775000.000000014
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45367000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46050000.000000015,4458000.000000014
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46050000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45753000.000000015,4161000.000000014
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45753000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45456000.000000015,3864000.000000014
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45456000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44729000.000000015,3137000.000000014
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44729000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44442000.000000015,2850000.000000014
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44442000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43835000.000000015,2243000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43835000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43778000.000000015,2186000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43778000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43601000.000000015,2009000.000000014
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43601000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44514000.000000015,2922000.000000014
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44514000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44277000.000000015,2685000.000000014
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44277000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44030000.000000015,2438000.000000014
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44030000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43783000.000000015,2191000.000000014
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43783000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,44976000.000000015,3384000.000000014
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44976000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44649000.000000015,3057000.000000014
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44649000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44672000.000000015,3080000.000000014
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44672000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44135000.000000015,2543000.000000014
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44135000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43988000.000000015,2396000.000000014
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43988000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43741000.000000015,2149000.000000014
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43741000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43414000.000000015,1822000.000000014
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43414000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45747000.000000015,4155000.000000014
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45747000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45460000.000000015,3868000.000000014
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45460000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45203000.000000015,3611000.000000014
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45203000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44926000.000000015,3334000.000000014
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44926000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45359000.000000015,3767000.000000014
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45359000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44552000.000000015,2960000.000000014
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44552000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44405000.000000015,2813000.000000014
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44405000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44628000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44628000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44421000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44421000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44054000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44054000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47607000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47607000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47200000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47200000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46883000.00000002,2525000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46883000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46856000.00000002,2498000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46856000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46549000.00000002,2191000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46549000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47252000.00000002,2894000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47252000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46925000.00000002,2567000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46925000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47448000.00000002,3090000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47448000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48441000.00000002,4083000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48441000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48144000.00000002,3786000.0000000047
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,48144000.00000002,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,47887000.00000002,3529000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47887000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48860000.00000002,4502000.000000005
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48860000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50933000.00000002,6575000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50933000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50566000.00000002,6208000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50566000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50209000.00000002,5851000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,50209000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50612000.00000002,6254000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50612000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50725000.00000002,6367000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50725000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51218000.00000002,6860000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51218000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51021000.00000002,6663000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51021000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50744000.00000002,6386000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50744000.00000002,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50477000.00000002,6119000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50477000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49790000.00000002,5432000.000000005
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49790000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49673000.00000002,5315000.000000005
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,49673000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49376000.00000002,5018000.000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49376000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50639000.00000002,6281000.000000005
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50639000.00000002,
