Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42546000.0,2546000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42546000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42079000.0,2079000.0000000005
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42079000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42022000.0,2022000.0000000005
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42022000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41885000.0,1885000.0000000005
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41885000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42098000.0,2098000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42098000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42391000.0,2391000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42391000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41994000.0,1994000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41994000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41717000.0,1717000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41717000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41370000.0,1370000.0000000005
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41370000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41623000.0,1623000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41623000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41726000.0,1726000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41726000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41229000.0,1229000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41229000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40712000.0,712000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40712000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41325000.0,1325000.0000000005
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41325000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41178000.0,1178000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41178000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40931000.0,931000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40931000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41354000.0,1354000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41354000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41137000.0,1137000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41137000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40890000.0,890000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40890000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40163000.0,163000.00000000047
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40163000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39826000.0,-173999.99999999953
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39826000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39539000.0,-460999.99999999953
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39539000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41172000.0,1172000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41172000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42465000.0,2465000.000000001
