Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41523000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40866000.0,866000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40866000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40539000.0,539000.0000000002
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40539000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40492000.0,492000.00000000023
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40492000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40285000.0,285000.00000000023
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40285000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41868000.0,1868000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41868000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43161000.0,3161000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43161000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42734000.0,2734000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42734000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42477000.0,2477000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42477000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42160000.0,2160000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42160000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41893000.0,1893000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41893000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43796000.0,1950000.0
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43796000.0,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43549000.0,1703000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43549000.0,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43392000.0,1546000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43392000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44515000.0,2669000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,44515000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44178000.0,2332000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44178000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43901000.0,2055000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43901000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45854000.0,4008000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45854000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47087000.0,5241000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47087000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46790000.0,4944000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46790000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46493000.0,4647000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46493000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45756000.0,3910000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45756000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46879000.0,5033000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46879000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46272000.0,4426000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46272000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46065000.0,4219000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46065000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45888000.0,4042000.0
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45888000.0,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,45491000.0,3645000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45491000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,46794000.0,4948000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46794000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46537000.0,4691000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46537000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45520000.0,3674000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45520000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45443000.0,3597000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45443000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46216000.0,4370000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46216000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46709000.0,4863000.0
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46709000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46382000.0,4536000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46382000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46405000.0,4559000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46405000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45868000.0,4022000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45868000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45721000.0,3875000.0
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45721000.0,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45404000.0,3558000.0
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45404000.0,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44967000.0,3121000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44967000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44640000.0,2794000.0
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44640000.0,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44363000.0,2517000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44363000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46606000.0,4760000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46606000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46319000.0,4473000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46319000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46062000.0,4216000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46062000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45745000.0,3899000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45745000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45468000.0,3622000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45468000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45651000.0,3805000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45651000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46084000.0,4238000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46084000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45277000.0,3431000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45277000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45140000.0,3294000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45140000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45793000.0,700000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45793000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45586000.0,493000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45586000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,45329000.0,236000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45329000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44952000.0,-140999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44952000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48505000.0,3412000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,48505000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48138000.0,3045000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48138000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47721000.0,2628000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47721000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47434000.0,2341000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47434000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48667000.0,3574000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48667000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48920000.0,3827000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48920000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48613000.0,3520000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48613000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49476000.0,4383000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49476000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,49209000.0,4116000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,49209000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48762000.0,3669000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48762000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48385000.0,3292000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48385000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48058000.0,2965000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,48058000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47721000.0,2628000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47721000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48374000.0,3281000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48374000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49367000.0,4274000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,49367000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49170000.0,4077000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49170000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49233000.0,4140000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49233000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,49426000.0,4333000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49426000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49879000.0,4786000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,49879000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,51402000.0,6309000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51402000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51495000.0,6402000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,51495000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51388000.0,6295000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51388000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,51061000.0,5968000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,51061000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,50534000.0,5441000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,50534000.0,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,49977000.0,4884000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49977000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49620000.0,4527000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,49620000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50373000.0,5280000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50373000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50076000.0,4983000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,50076000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50919000.0,5826000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50919000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51412000.0,6319000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51412000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51215000.0,6122000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,51215000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50898000.0,5805000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50898000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50621000.0,5528000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50621000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,50354000.0,5261000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50354000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,50037000.0,4944000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50037000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49350000.0,4257000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49350000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49233000.0,4140000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49233000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48836000.0,3743000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48836000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50029000.0,4936000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50029000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50382000.0,5289000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50382000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49785000.0,4692000.0
2023-03-10,09:20:00,1042.0,Open,SHORT,1042.0,49785000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49668000.0,4575000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49668000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49551000.0,4458000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49551000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49234000.0,4141000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49234000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48797000.0,3704000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48797000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49130000.0,4037000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49130000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48753000.0,3660000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48753000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,48526000.0,3433000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48526000.0,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47989000.0,2896000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47989000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48642000.0,3549000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48642000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48345000.0,3252000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48345000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48098000.0,3005000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48098000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48441000.0,3348000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48441000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49054000.0,3961000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49054000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48787000.0,3694000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48787000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47530000.00000001,-1209999.999999991
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47530000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47563000.00000001,-1176999.999999991
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47563000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47276000.00000001,-1463999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,47276000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46939000.00000001,-1800999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46939000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,46692000.00000001,-2047999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,46692000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47465000.00000001,-1274999.999999991
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47465000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,47228000.00000001,-1511999.999999991
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,47228000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47721000.00000001,-1018999.9999999909
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47721000.00000001,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,47454000.00000001,-1285999.999999991
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,47454000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47477000.00000001,-1262999.999999991
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,47477000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47480000.00000001,-1259999.999999991
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47480000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47153000.00000001,-1586999.999999991
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47153000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46826000.00000001,-1913999.999999991
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46826000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,46699000.00000001,-2040999.999999991
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46699000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48062000.00000001,-677999.9999999909
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48062000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47825000.00000001,-914999.9999999909
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47825000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,47838000.00000001,-901999.9999999909
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47838000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47581000.00000001,-1158999.999999991
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47581000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47344000.00000001,-1395999.999999991
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47344000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47277000.00000001,-1462999.999999991
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,47277000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47370000.00000001,-1369999.999999991
2023-03-29,10:25:00,1051.5,Open,SHORT,1051.5,47370000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47263000.00000001,-1476999.999999991
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,47263000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,47066000.00000001,-1673999.999999991
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,47066000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45889000.00000001,-2850999.999999991
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,45889000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46192000.00000001,-2547999.999999991
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46192000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46385000.00000001,-2354999.999999991
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46385000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46628000.00000001,-2111999.999999991
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,46628000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46371000.00000001,-2368999.999999991
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46371000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46014000.00000001,-2725999.999999991
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46014000.00000001,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,46117000.00000001,-2622999.999999991
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,46117000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45940000.00000001,-2799999.999999991
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,45940000.00000001,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,45803000.00000001,-2936999.999999991
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,45803000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,45816000.00000001,-2923999.999999991
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,45816000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,45649000.00000001,-3090999.999999991
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,45649000.00000001,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,45732000.00000001,-3007999.999999991
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,45732000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,45255000.00000001,-3484999.999999991
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45255000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45028000.00000001,-3711999.999999991
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45028000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,44921000.00000001,-3818999.999999991
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44921000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44764000.00000001,-3975999.999999991
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44764000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44617000.00000001,-4122999.999999991
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,44617000.00000001,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,44520000.00000001,-4219999.999999991
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44520000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,44713000.00000001,-4026999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44713000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44676000.00000001,-4063999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,44676000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45619000.00000001,-3120999.9999999907
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,45619000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45572000.00000001,-3167999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,45572000.00000001,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,45645000.00000001,-3094999.9999999907
