Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43578000.0,3578000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43578000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43231000.0,3231000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43231000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42924000.0,2924000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42924000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42927000.0,2927000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42927000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42430000.0,2430000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42430000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42093000.0,2093000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42093000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42366000.0,2366000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42366000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42239000.0,2239000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42239000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42662000.0,2662000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42662000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42445000.0,2445000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42445000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42198000.0,2198000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42198000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41541000.0,1541000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41541000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41204000.0,1204000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41204000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40917000.0,917000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40917000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42700000.0,2700000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42700000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43803000.0,3803000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43803000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43456000.0,3456000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43456000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43059000.0,3059000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43059000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42752000.0,2752000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42752000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44655000.0,1950000.0
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44655000.0,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44368000.0,1663000.0
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44368000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45691000.0,2986000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45691000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45414000.0,2709000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45414000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46827000.0,4122000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46827000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47660000.0,4955000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,47660000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47343000.0,4638000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47343000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46616000.0,3911000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46616000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46329000.0,3624000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46329000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46272000.0,3567000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46272000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46095000.0,3390000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46095000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47008000.0,4303000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47008000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46771000.0,4066000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46771000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46504000.0,3799000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46504000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47907000.0,5202000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47907000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47640000.0,4935000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47640000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47103000.0,4398000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47103000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46946000.0,4241000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46946000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46699000.0,3994000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46699000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46372000.0,3667000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46372000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48615000.0,5910000.0
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48615000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48388000.0,5683000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48388000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,48191000.0,5486000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48191000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47914000.0,5209000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,47914000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47777000.0,5072000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47777000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,48250000.0,5545000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48250000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47443000.0,4738000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47443000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47296000.0,4591000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47296000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,47519000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47519000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47312000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,47312000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46945000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46945000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50198000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50198000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49791000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49791000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49384000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49384000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49357000.00000001,2108000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49357000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50060000.00000001,2811000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50060000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49593000.00000001,2344000.0000000047
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,49593000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49226000.00000001,1977000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,49226000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49509000.00000001,2260000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49509000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50502000.00000001,3253000.0000000047
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50502000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49975000.00000001,2726000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49975000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49598000.00000001,2349000.0000000047
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,49598000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50331000.00000001,3082000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50331000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,49944000.00000001,2695000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49944000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50037000.00000001,2788000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50037000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49790000.00000001,2541000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49790000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49263000.00000001,2014000.0000000047
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49263000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49056000.00000001,1807000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49056000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49459000.00000001,2210000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49459000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49572000.00000001,2323000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49572000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50075000.00000001,2826000.0000000047
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,50075000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49728000.00000001,2479000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49728000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49041000.00000001,1792000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49041000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48924000.00000001,1675000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48924000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48527000.00000001,1278000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,48527000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49550000.00000001,2301000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49550000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49503000.00000001,2254000.0000000047
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49503000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49206000.00000001,1957000.0000000047
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49206000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48859000.00000001,1610000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48859000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48092000.00000001,843000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48092000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47655000.00000001,406000.00000000466
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47655000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48048000.00000001,799000.0000000047
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48048000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46971000.00000001,-277999.9999999956
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46971000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46574000.00000001,-674999.9999999956
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46574000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46917000.00000001,-331999.9999999956
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46917000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47260000.00000001,11000.000000004424
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,47260000.00000001,
