Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47927000.000000015,5263000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47927000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48420000.000000015,5756000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,48420000.000000015,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,48163000.000000015,5499000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48163000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47476000.000000015,4812000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47476000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47359000.000000015,4695000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47359000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46962000.000000015,4298000.000000006
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46962000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47985000.000000015,5321000.000000006
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47985000.000000015,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47938000.000000015,5274000.000000006
2023-03-10,09:25:00,1043.0,Open,SHORT,1043.0,47938000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48211000.000000015,5547000.000000006
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,48211000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,48044000.000000015,5380000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48044000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47727000.000000015,5063000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47727000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47290000.000000015,4626000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47290000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47683000.000000015,5019000.000000006
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,47683000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48506000.000000015,5842000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48506000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48209000.000000015,5545000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48209000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47962000.000000015,5298000.000000006
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,47962000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48305000.000000015,5641000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48305000.000000015,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48868000.000000015,6204000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48868000.000000015,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47561000.000000015,4897000.000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47561000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46284000.00000002,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46284000.00000002,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46117000.00000002,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46117000.00000002,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,45830000.00000002,-1683999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,45830000.00000002,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47473000.00000002,-40999.99999999534
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,47473000.00000002,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,47216000.00000002,-297999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47216000.00000002,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47439000.00000002,-74999.99999999529
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47439000.00000002,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,47072000.00000002,-441999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,47072000.00000002,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47305000.00000002,-208999.99999999529
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47305000.00000002,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,46978000.00000002,-535999.9999999952
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,46978000.00000002,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,48131000.00000002,617000.0000000048
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,48131000.00000002,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,48114000.00000002,600000.0000000048
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,48114000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47877000.00000002,363000.0000000048
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47877000.00000002,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,47750000.00000002,236000.00000000477
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,47750000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,47493000.00000002,-20999.999999995227
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,47493000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,47256000.00000002,-257999.99999999523
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,47256000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,47099000.00000002,-414999.9999999952
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,47099000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46892000.00000002,-621999.9999999952
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46892000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46985000.00000002,-528999.9999999952
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46985000.00000002,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,46918000.00000002,-595999.9999999952
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46918000.00000002,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46721000.00000002,-792999.9999999952
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46721000.00000002,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,46854000.00000002,-659999.9999999952
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46854000.00000002,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,47217000.00000002,-296999.9999999952
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,47217000.00000002,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,46980000.00000002,-533999.9999999952
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46980000.00000002,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,46623000.00000002,-890999.9999999952
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,46623000.00000002,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,46716000.00000002,-797999.9999999952
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,46716000.00000002,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,46449000.00000002,-1064999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,46449000.00000002,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,46332000.00000002,-1181999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,46332000.00000002,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46085000.00000002,-1428999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46085000.00000002,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,45898000.00000002,-1615999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,45898000.00000002,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,45801000.00000002,-1712999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,45801000.00000002,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,45674000.00000002,-1839999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,45674000.00000002,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45527000.00000002,-1986999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45527000.00000002,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,45720000.00000002,-1793999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,45720000.00000002,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45683000.00000002,-1830999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45683000.00000002,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,46716000.00000002,-797999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,46716000.00000002,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,46659000.00000002,-854999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,46659000.00000002,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,46552000.00000002,-961999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46552000.00000002,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47085000.00000002,-428999.99999999534
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47085000.00000002,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,47208000.00000002,-305999.99999999534
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,47208000.00000002,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,47041000.00000002,-472999.99999999534
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,47041000.00000002,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,46974000.00000002,-539999.9999999953
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,46974000.00000002,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,46817000.00000002,-696999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,46817000.00000002,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,46520000.00000002,-993999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,46520000.00000002,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,46473000.00000002,-1040999.9999999953
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,46473000.00000002,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,46346000.00000002,-1167999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,46346000.00000002,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,46299000.00000002,-1214999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,46299000.00000002,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,46312000.00000002,-1201999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,46312000.00000002,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,46375000.00000002,-1138999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,46375000.00000002,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,46208000.00000002,-1305999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,46208000.00000002,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,46081000.00000002,-1432999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,46081000.00000002,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,46094000.00000002,-1419999.9999999953
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,46094000.00000002,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,46017000.00000002,-1496999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,46017000.00000002,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45870000.00000002,-1643999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45870000.00000002,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45663000.00000002,-1850999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45663000.00000002,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45576000.00000002,-1937999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45576000.00000002,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,45469000.00000002,-2044999.9999999953
2023-04-19,10:50:00,1062.9,Open,LONG,1062.9,45469000.00000002,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,45372000.00000002,-2141999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,45372000.00000002,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,46195000.00000002,-1318999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,46195000.00000002,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45828000.00000002,-1685999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45828000.00000002,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,45721000.00000002,-1792999.9999999953
