Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44900000.000000015,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44523000.000000015,199000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44523000.000000015,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48296000.000000015,3972000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,48296000.000000015,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47949000.000000015,3625000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47949000.000000015,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47532000.000000015,3208000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47532000.000000015,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47245000.000000015,2921000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47245000.000000015,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48548000.000000015,4224000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48548000.000000015,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48251000.000000015,3927000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48251000.000000015,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47944000.000000015,3620000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47944000.000000015,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48807000.000000015,4483000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48807000.000000015,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48540000.000000015,4216000.0
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48540000.000000015,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48093000.000000015,3769000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48093000.000000015,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47716000.000000015,3392000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47716000.000000015,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,47449000.000000015,3125000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,47449000.000000015,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47092000.000000015,2768000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47092000.000000015,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47285000.000000015,2961000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47285000.000000015,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47588000.000000015,3264000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47588000.000000015,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48581000.000000015,4257000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,48581000.000000015,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48304000.000000015,3980000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48304000.000000015,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48527000.000000015,4203000.0
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,48527000.000000015,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48910000.000000015,4586000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48910000.000000015,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49363000.000000015,5039000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,49363000.000000015,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50816000.000000015,6492000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,50816000.000000015,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50819000.000000015,6495000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,50819000.000000015,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50812000.000000015,6488000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50812000.000000015,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,50485000.000000015,6161000.0
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50485000.000000015,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49888000.000000015,5564000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49888000.000000015,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49361000.000000015,5037000.0
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,49361000.000000015,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48804000.000000015,4480000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48804000.000000015,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48447000.000000015,4123000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48447000.000000015,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49200000.000000015,4876000.0
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,49200000.000000015,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49293000.000000015,4969000.0
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,49293000.000000015,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,50306000.000000015,5982000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,50306000.000000015,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50799000.000000015,6475000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,50799000.000000015,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,50662000.000000015,6338000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50662000.000000015,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50345000.000000015,6021000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,50345000.000000015,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,50068000.000000015,5744000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,50068000.000000015,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,49801000.000000015,5477000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49801000.000000015,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,49484000.000000015,5160000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49484000.000000015,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48797000.000000015,4473000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48797000.000000015,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48680000.000000015,4356000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48680000.000000015,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48283000.000000015,3959000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,48283000.000000015,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49976000.000000015,5652000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49976000.000000015,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50329000.000000015,6005000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50329000.000000015,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50742000.000000015,6418000.0
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,50742000.000000015,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,51065000.000000015,6741000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51065000.000000015,
2023-03-10,13:35:00,1039.8,Close,None,1039.8,50898000.000000015,6574000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50898000.000000015,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,50581000.000000015,6257000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,50581000.000000015,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,50144000.000000015,5820000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50144000.000000015,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50477000.000000015,6153000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,50477000.000000015,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,50100000.000000015,5776000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,50100000.000000015,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,49693000.000000015,5369000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,49693000.000000015,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,49866000.000000015,5542000.0
2023-03-14,10:45:00,1044.0,Open,SHORT,1044.0,49866000.000000015,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50419000.000000015,6095000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50419000.000000015,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50122000.000000015,5798000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50122000.000000015,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49875000.000000015,5551000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49875000.000000015,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50218000.000000015,5894000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50218000.000000015,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50811000.000000015,6487000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,50811000.000000015,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,50544000.000000015,6220000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,50544000.000000015,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49287000.00000002,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,49287000.00000002,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49750000.00000002,-746999.9999999909
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,49750000.00000002,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49663000.00000002,-833999.9999999909
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,49663000.00000002,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52026000.00000002,1529000.0000000095
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,52026000.00000002,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,51719000.00000002,1222000.0000000095
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,51719000.00000002,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52212000.00000002,1715000.0000000095
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,52212000.00000002,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,53265000.00000002,2768000.0000000093
2023-03-22,11:10:00,1035.8,Open,LONG,1035.8,53265000.00000002,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,53498000.00000002,3001000.0000000093
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,53498000.00000002,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,53281000.00000002,2784000.0000000093
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,53281000.00000002,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,52954000.00000002,2457000.0000000093
2023-03-22,14:25:00,1035.6,Open,SHORT,1035.6,52954000.00000002,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,53287000.00000002,2790000.0000000093
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,53287000.00000002,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,54610000.00000002,4113000.0000000093
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,54610000.00000002,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,54903000.00000002,4406000.000000009
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,54903000.00000002,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,54836000.00000002,4339000.000000009
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,54836000.00000002,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,54999000.00000002,4502000.000000009
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,54999000.00000002,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,54752000.00000002,4255000.000000009
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,54752000.00000002,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,54515000.00000002,4018000.0000000093
2023-03-27,14:25:00,1047.6,Open,SHORT,1047.6,54515000.00000002,
2023-03-28,09:00:00,1051.6,Close,None,1051.6,54068000.00000002,3571000.0000000093
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,54068000.00000002,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,54021000.00000002,3524000.0000000093
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,54021000.00000002,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,53784000.00000002,3287000.0000000093
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,53784000.00000002,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,53907000.00000002,3410000.0000000093
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,53907000.00000002,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,53730000.00000002,3233000.0000000093
