Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42959000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42822000.0,2822000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42822000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43035000.0,3035000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43035000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43328000.0,3328000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43328000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42931000.0,2931000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42931000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42654000.0,2654000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42654000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42307000.0,2307000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42307000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42460000.0,2460000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42460000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42563000.0,2563000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42563000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42906000.0,2906000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42906000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42589000.0,2589000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42589000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42072000.0,2072000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42072000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42685000.0,2685000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42685000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42628000.0,2628000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42628000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42441000.0,2441000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42441000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42854000.0,2854000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42854000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42637000.0,2637000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42637000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42340000.0,2340000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42340000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41613000.0,1613000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41613000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41276000.0,1276000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41276000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41229000.0,1229000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41229000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41022000.0,1022000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41022000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42955000.0,2955000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42955000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44248000.0,4248000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44248000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43821000.0,3821000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43821000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43564000.0,3564000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43564000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43247000.0,3247000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43247000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42980000.0,2980000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42980000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42673000.0,2673000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42673000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44536000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,44536000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44239000.000000015,1613000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44239000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44082000.000000015,1456000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44082000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45205000.000000015,2579000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,45205000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45198000.000000015,2572000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45198000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44921000.000000015,2295000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44921000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46874000.000000015,4248000.000000013
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46874000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48107000.000000015,5481000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48107000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47810000.000000015,5184000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47810000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47513000.000000015,4887000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47513000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46776000.000000015,4150000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46776000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,47759000.000000015,5133000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,47759000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,47152000.000000015,4526000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47152000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46805000.000000015,4179000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46805000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46748000.000000015,4122000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46748000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46571000.000000015,3945000.000000013
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,46571000.000000015,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,46174000.000000015,3548000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46174000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47067000.000000015,4441000.000000013
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47067000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46810000.000000015,4184000.000000013
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46810000.000000015,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,45793000.000000015,3167000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45793000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45716000.000000015,3090000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45716000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46489000.000000015,3863000.000000013
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46489000.000000015,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46982000.000000015,4356000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46982000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46655000.000000015,4029000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46655000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46678000.000000015,4052000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46678000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46141000.000000015,3515000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46141000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45994000.000000015,3368000.000000013
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45994000.000000015,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,45677000.000000015,3051000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45677000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45430000.000000015,2804000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45430000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44993000.000000015,2367000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44993000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44666000.000000015,2040000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44666000.000000015,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44389000.000000015,1763000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44389000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46632000.000000015,4006000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46632000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46345000.000000015,3719000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46345000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46088000.000000015,3462000.000000013
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46088000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45771000.000000015,3145000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45771000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45494000.000000015,2868000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45494000.000000015,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45577000.000000015,2951000.000000013
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45577000.000000015,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45280000.000000015,2654000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45280000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45753000.000000015,3127000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45753000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45486000.000000015,2860000.000000013
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,45486000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45129000.000000015,2503000.000000013
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45129000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44992000.000000015,2366000.000000013
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,44992000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44735000.000000015,2109000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44735000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,44958000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44958000.00000002,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45091000.00000002,403000.00000000454
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45091000.00000002,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44834000.00000002,146000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44834000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44457000.00000002,-230999.9999999954
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44457000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48010000.00000002,3322000.0000000047
2023-02-21,11:20:00,1083.4,Open,SHORT,1083.4,48010000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47673000.00000002,2985000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47673000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47256000.00000002,2568000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47256000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48559000.00000002,3871000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48559000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48252000.00000002,3564000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48252000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49115000.00000002,4427000.000000005
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49115000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,48848000.00000002,4160000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,48848000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48401000.00000002,3713000.0000000047
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48401000.00000002,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48024000.00000002,3336000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48024000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47697000.00000002,3009000.0000000047
