Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47390000.00000002,4962000.000000006
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47390000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47113000.00000002,4685000.000000006
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47113000.00000002,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47336000.00000002,4908000.000000006
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47336000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48309000.00000002,5881000.000000006
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48309000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49882000.00000002,7454000.000000006
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,49882000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49725000.00000002,7297000.000000006
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,49725000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49128000.00000002,6700000.000000006
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49128000.00000002,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48601000.00000002,6173000.000000006
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48601000.00000002,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,48044000.00000002,5616000.000000006
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48044000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47837000.00000002,5409000.000000006
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47837000.00000002,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,48330000.00000002,5902000.000000006
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48330000.00000002,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48033000.00000002,5605000.000000006
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,48033000.00000002,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,48696000.00000002,6268000.000000006
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,48696000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49189000.00000002,6761000.000000006
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49189000.00000002,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,48932000.00000002,6504000.000000006
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48932000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48615000.00000002,6187000.000000006
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48615000.00000002,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48298000.00000002,5870000.000000006
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48298000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47611000.00000002,5183000.000000006
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47611000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47494000.00000002,5066000.000000006
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47494000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47097000.00000002,4669000.000000006
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47097000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48360000.00000002,5932000.000000006
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48360000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48553000.00000002,6125000.000000006
2023-03-10,09:35:00,1042.4,Open,SHORT,1042.4,48553000.00000002,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,48766000.00000002,6338000.000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48766000.00000002,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48449000.00000002,6021000.000000006
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48449000.00000002,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48012000.00000002,5584000.000000006
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48012000.00000002,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48405000.00000002,5977000.000000006
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,48405000.00000002,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47868000.00000002,5440000.000000006
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47868000.00000002,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48521000.00000002,6093000.000000006
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48521000.00000002,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48224000.00000002,5796000.000000006
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48224000.00000002,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47977000.00000002,5549000.000000006
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,47977000.00000002,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48400000.00000002,5972000.000000006
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48400000.00000002,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48963000.00000002,6535000.000000006
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48963000.00000002,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47656000.00000002,5228000.000000006
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47656000.00000002,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46399000.00000003,-1209999.999999991
2023-03-17,09:50:00,1055.2,Open,SHORT,1055.2,46399000.00000003,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46662000.00000003,-946999.9999999909
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46662000.00000003,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46375000.00000003,-1233999.999999991
2023-03-17,13:40:00,1046.0,Open,SHORT,1046.0,46375000.00000003,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46038000.00000003,-1570999.999999991
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46038000.00000003,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45791000.00000003,-1817999.999999991
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45791000.00000003,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46564000.00000003,-1044999.9999999909
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,46564000.00000003,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,46307000.00000003,-1301999.999999991
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,46307000.00000003,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46530000.00000003,-1078999.999999991
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,46530000.00000003,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,46263000.00000003,-1345999.999999991
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,46263000.00000003,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,45966000.00000003,-1642999.999999991
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,45966000.00000003,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46389000.00000003,-1219999.999999991
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46389000.00000003,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46062000.00000003,-1546999.999999991
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46062000.00000003,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,45735000.00000003,-1873999.999999991
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,45735000.00000003,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,46888000.00000003,-720999.9999999909
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,46888000.00000003,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46871000.00000003,-737999.9999999909
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46871000.00000003,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46634000.00000003,-974999.9999999909
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46634000.00000003,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46507000.00000003,-1101999.999999991
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,46507000.00000003,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,46370000.00000003,-1238999.999999991
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46370000.00000003,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46123000.00000003,-1485999.999999991
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46123000.00000003,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45886000.00000003,-1722999.999999991
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45886000.00000003,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,45839000.00000003,-1769999.999999991
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,45839000.00000003,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45632000.00000003,-1976999.999999991
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,45632000.00000003,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45755000.00000003,-1853999.999999991
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45755000.00000003,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,45688000.00000003,-1920999.999999991
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,45688000.00000003,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45511000.00000003,-2097999.9999999907
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45511000.00000003,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,45644000.00000003,-1964999.9999999907
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,45644000.00000003,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,46007000.00000003,-1601999.9999999907
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,46007000.00000003,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,45770000.00000003,-1838999.9999999907
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,45770000.00000003,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,45533000.00000003,-2075999.9999999907
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45533000.00000003,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,45176000.00000003,-2432999.9999999907
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,45176000.00000003,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,45269000.00000003,-2339999.9999999907
2023-04-03,14:15:00,1078.8,Open,SHORT,1078.8,45269000.00000003,
2023-04-03,14:25:00,1081.2,Close,None,1081.2,44982000.00000003,-2626999.9999999907
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44982000.00000003,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44885000.00000003,-2723999.9999999907
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,44885000.00000003,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44748000.00000003,-2860999.9999999907
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,44748000.00000003,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44521000.00000003,-3087999.9999999907
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44521000.00000003,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,44334000.00000003,-3274999.9999999907
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,44334000.00000003,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,44237000.00000003,-3371999.9999999907
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44237000.00000003,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,44110000.00000003,-3498999.9999999907
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44110000.00000003,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43963000.00000003,-3645999.9999999907
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43963000.00000003,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,44156000.00000003,-3452999.9999999907
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,44156000.00000003,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44119000.00000003,-3489999.9999999907
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,44119000.00000003,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,45062000.00000003,-2546999.9999999907
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45062000.00000003,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,44965000.00000003,-2643999.9999999907
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,44965000.00000003,
2023-04-10,13:25:00,1077.3,Close,None,1077.3,44858000.00000003,-2750999.9999999907
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44858000.00000003,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45431000.00000003,-2177999.9999999907
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,45431000.00000003,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45904000.00000003,-1704999.9999999907
