Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43016000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42959000.0,2959000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42959000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43172000.0,3172000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43172000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43465000.0,3465000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43465000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43068000.0,3068000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43068000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42791000.0,2791000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42791000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42444000.0,2444000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42444000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42567000.0,2567000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42567000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42570000.0,2570000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42570000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42073000.0,2073000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42073000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41556000.0,1556000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41556000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41829000.0,1829000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41829000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41682000.0,1682000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41682000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41435000.0,1435000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41435000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41618000.0,1618000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41618000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41661000.0,1661000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41661000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41324000.0,1324000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41324000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41077000.0,1077000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41077000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40350000.0,350000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40350000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40013000.0,13000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40013000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39726000.0,-274000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39726000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41179000.0,1179000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41179000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42282000.0,2282000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42282000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41965000.0,1965000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41965000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41568000.0,1568000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41568000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41301000.0,1301000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41301000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43164000.000000015,1910000.0000000137
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43164000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42867000.000000015,1613000.0000000137
2023-01-27,11:20:00,1141.7,Open,LONG,1141.7,42867000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42720000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42720000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44043000.000000015,2789000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44043000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43766000.000000015,2512000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43766000.000000015,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45329000.000000015,4075000.0000000135
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45329000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46002000.000000015,4748000.000000013
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46002000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45555000.000000015,4301000.000000013
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45555000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44818000.000000015,3564000.000000013
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44818000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45801000.000000015,4547000.000000013
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45801000.000000015,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45454000.000000015,4200000.000000013
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45454000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45207000.000000015,3953000.000000013
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45207000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46100000.000000015,4846000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46100000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45863000.000000015,4609000.000000013
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45863000.000000015,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45786000.000000015,4532000.000000013
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45786000.000000015,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46829000.000000015,5575000.000000013
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46829000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46852000.000000015,5598000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46852000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46315000.000000015,5061000.000000013
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46315000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46158000.000000015,4904000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46158000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45831000.000000015,4577000.000000013
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45831000.000000015,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44764000.000000015,3510000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44764000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47007000.000000015,5753000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47007000.000000015,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46810000.000000015,5556000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46810000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46533000.000000015,5279000.000000013
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,46533000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46716000.000000015,5462000.000000013
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46716000.000000015,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,47189000.000000015,5935000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47189000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46382000.000000015,5128000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46382000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46235000.000000015,4981000.000000013
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46235000.000000015,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45828000.000000015,4574000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45828000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46051000.00000002,270000.00000000454
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46051000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45984000.00000002,203000.00000000454
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45984000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45607000.00000002,-173999.9999999954
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45607000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48860000.00000002,3079000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48860000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48453000.00000002,2672000.0000000047
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48453000.00000002,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48036000.00000002,2255000.0000000047
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48036000.00000002,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49059000.00000002,3278000.0000000047
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49059000.00000002,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49922000.00000002,4141000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49922000.00000002,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49455000.00000002,3674000.0000000047
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,49455000.00000002,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49098000.00000002,3317000.0000000047
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49098000.00000002,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49461000.00000002,3680000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49461000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50454000.00000002,4673000.000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50454000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49777000.00000002,3996000.0000000047
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49777000.00000002,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49840000.00000002,4059000.0000000047
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49840000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50733000.00000002,4952000.000000005
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50733000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52306000.00000002,6525000.000000005
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,52306000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51939000.00000002,6158000.000000005
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51939000.00000002,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51412000.00000002,5631000.000000005
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,51412000.00000002,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,50815000.00000002,5034000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50815000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50458000.00000002,4677000.000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50458000.00000002,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50611000.00000002,4830000.000000005
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50611000.00000002,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,50164000.00000002,4383000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50164000.00000002,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50277000.00000002,4496000.000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50277000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50780000.00000002,4999000.000000005
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,50780000.00000002,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,50463000.00000002,4682000.000000005
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50463000.00000002,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,50026000.00000002,4245000.000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50026000.00000002,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49339000.00000002,3558000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49339000.00000002,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49222000.00000002,3441000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49222000.00000002,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48825000.00000002,3044000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48825000.00000002,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50088000.00000002,4307000.000000005
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,50088000.00000002,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50281000.00000002,4500000.000000005
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,50281000.00000002,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49964000.00000002,4183000.0000000047
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49964000.00000002,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49607000.00000002,3826000.0000000047
