Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46363000.0,3661000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46363000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46206000.0,3504000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46206000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45879000.0,3177000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45879000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48122000.0,5420000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48122000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47925000.0,5223000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47925000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47648000.0,4946000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47648000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47231000.0,4529000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47231000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,47744000.0,5042000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,47744000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,47297000.0,4595000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47297000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46490000.0,3788000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46490000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46343000.0,3641000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46343000.0,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,46566000.00000001,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46566000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46359000.00000001,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,46359000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45992000.00000001,-303999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45992000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49245000.00000001,2949000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49245000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48838000.00000001,2542000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48838000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48431000.00000001,2135000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48431000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48684000.00000001,2388000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48684000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49387000.00000001,3091000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49387000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49000000.00000001,2704000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49000000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48533000.00000001,2237000.0000000047
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,48533000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48946000.00000001,2650000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48946000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49939000.00000001,3643000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49939000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,49562000.00000001,3266000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49562000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50015000.00000001,3719000.0000000047
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50015000.00000001,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,49628000.00000001,3332000.0000000047
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49628000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49721000.00000001,3425000.0000000047
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,49721000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49474000.00000001,3178000.0000000047
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49474000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48947000.00000001,2651000.0000000047
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,48947000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48590000.00000001,2294000.0000000047
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48590000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49373000.00000001,3077000.0000000047
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49373000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49856000.00000001,3560000.0000000047
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49856000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50359000.00000001,4063000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50359000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49672000.00000001,3376000.0000000047
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,49672000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49555000.00000001,3259000.0000000047
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,49555000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,49158000.00000001,2862000.0000000047
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,49158000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50181000.00000001,3885000.0000000047
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50181000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50294000.00000001,3998000.0000000047
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,50294000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50707000.00000001,4411000.000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50707000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50410000.00000001,4114000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50410000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49643000.00000001,3347000.0000000047
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,49643000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,49206000.00000001,2910000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49206000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49539000.00000001,3243000.0000000047
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49539000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49162000.00000001,2866000.0000000047
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,49162000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49815000.00000001,3519000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49815000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,49418000.00000001,3122000.0000000047
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,49418000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49761000.00000001,3465000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49761000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,50374000.00000001,4078000.0000000047
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50374000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49097000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49097000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,49130000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49130000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,48663000.000000015,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,48663000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,50706000.000000015,379000.00000000466
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,50706000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,51229000.000000015,902000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51229000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50862000.000000015,535000.0000000047
2023-03-22,09:20:00,1033.5,Open,LONG,1033.5,50862000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,50975000.000000015,648000.0000000047
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,50975000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50658000.000000015,331000.00000000466
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50658000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,50291000.000000015,-35999.99999999534
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50291000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,50434000.000000015,107000.00000000466
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,50434000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50727000.000000015,400000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50727000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50490000.000000015,163000.00000000466
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,50490000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50123000.000000015,-203999.99999999534
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50123000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49876000.000000015,-450999.99999999534
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49876000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49699000.000000015,-627999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49699000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49352000.000000015,-974999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,49352000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49195000.000000015,-1131999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,49195000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48998000.000000015,-1328999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,48998000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,47821000.000000015,-2505999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47821000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48014000.000000015,-2312999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48014000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48207000.000000015,-2119999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48207000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48190000.000000015,-2136999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48190000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,47933000.000000015,-2393999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,47933000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,47576000.000000015,-2750999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,47576000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,47729000.000000015,-2597999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,47729000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,47352000.000000015,-2974999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,47352000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,47175000.000000015,-3151999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,47175000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46698000.000000015,-3628999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,46698000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,46471000.000000015,-3855999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,46471000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,46364000.000000015,-3962999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,46364000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,46207000.000000015,-4119999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46207000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46060000.000000015,-4266999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46060000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,46323000.000000015,-4003999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,46323000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,47356000.000000015,-2970999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,47356000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,47259000.000000015,-3067999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47259000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,47292000.000000015,-3034999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,47292000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47745000.000000015,-2581999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,47745000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,47978000.000000015,-2348999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,47978000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47811000.000000015,-2515999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,47811000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,47544000.000000015,-2782999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,47544000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,47657000.000000015,-2669999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47657000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47440000.000000015,-2886999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,47440000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47453000.000000015,-2873999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47453000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,47366000.000000015,-2960999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,47366000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47179000.000000015,-3147999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47179000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47152000.000000015,-3174999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47152000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47005000.000000015,-3321999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47005000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,46798000.000000015,-3528999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,46798000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,46691000.000000015,-3635999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,46691000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46574000.000000015,-3752999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,46574000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47357000.000000015,-2969999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,47357000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,47570000.000000015,-2756999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,47570000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47153000.000000015,-3173999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47153000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,47236000.000000015,-3090999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,47236000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46919000.000000015,-3407999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,46919000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,46692000.000000015,-3634999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46692000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46555000.000000015,-3771999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46555000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,47878000.000000015,-2448999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,47878000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48101000.000000015,-2225999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,48101000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,47894000.000000015,-2432999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47894000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47737000.000000015,-2589999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47737000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47650000.000000015,-2676999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47650000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,47353000.000000015,-2973999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47353000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,47486000.000000015,-2840999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,47486000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,47349000.000000015,-2977999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47349000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47042000.000000015,-3284999.9999999953
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,47042000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,46965000.000000015,-3361999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46965000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,46718000.000000015,-3608999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46718000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46741000.000000015,-3585999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,46741000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46994000.000000015,-3332999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,46994000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46927000.000000015,-3399999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,46927000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,46760000.000000015,-3566999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46760000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,47363000.000000015,-2963999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47363000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47206000.000000015,-3120999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47206000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,46939000.000000015,-3387999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,46939000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46842000.000000015,-3484999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46842000.000000015,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48185000.000000015,-2141999.9999999953
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,48185000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48038000.000000015,-2288999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48038000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47951000.000000015,-2375999.9999999953
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,47951000.000000015,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,47834000.000000015,-2492999.9999999953
