Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,43503000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43306000.0,3306000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43306000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43019000.0,3019000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43019000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43132000.0,3132000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43132000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43015000.0,3015000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43015000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43248000.0,3248000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43248000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42991000.0,2991000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42991000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43684000.0,3684000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43684000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43577000.0,3577000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43577000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43300000.0,3300000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43300000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43283000.0,3283000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43283000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43306000.0,3306000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43306000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43079000.0,3079000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43079000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43082000.0,3082000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43082000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42585000.0,2585000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42585000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42068000.0,2068000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42068000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42571000.0,2571000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42571000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42514000.0,2514000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42514000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42327000.0,2327000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42327000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42340000.0,2340000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42340000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42023000.0,2023000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42023000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41926000.0,1926000.0
2023-01-13,11:05:00,1070.7,Open,SHORT,1070.7,41926000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41889000.0,1889000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41889000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41232000.0,1232000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41232000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40855000.0,855000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40855000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40808000.0,808000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40808000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40601000.0,601000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40601000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42184000.0,2184000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42184000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43357000.0,3357000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43357000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42930000.0,2930000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42930000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42613000.0,2613000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42613000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42296000.0,2296000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42296000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42029000.0,2029000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42029000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41722000.0,1722000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41722000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41555000.0,1555000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41555000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43318000.000000015,1810000.0000000137
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43318000.000000015,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43031000.000000015,1523000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43031000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42874000.000000015,1366000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42874000.000000015,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43947000.000000015,2439000.0000000135
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43947000.000000015,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,44050000.000000015,2542000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44050000.000000015,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43833000.000000015,2325000.0000000135
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43833000.000000015,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45516000.000000015,4008000.000000014
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45516000.000000015,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46709000.000000015,5201000.000000014
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46709000.000000015,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46512000.000000015,5004000.000000014
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46512000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45775000.000000015,4267000.000000014
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45775000.000000015,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47118000.000000015,5610000.000000014
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47118000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46781000.000000015,5273000.000000014
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46781000.000000015,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46054000.000000015,4546000.000000014
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46054000.000000015,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,45967000.000000015,4459000.000000014
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45967000.000000015,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45680000.000000015,4172000.000000014
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45680000.000000015,
