Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43489000.0,3489000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43489000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42581000.0,2581000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42581000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42734000.0,2734000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42734000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42737000.0,2737000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42737000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42240000.0,2240000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42240000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42853000.0,2853000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42853000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42796000.0,2796000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42796000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42609000.0,2609000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42609000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43022000.0,3022000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43022000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42805000.0,2805000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42805000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42558000.0,2558000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42558000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41901000.0,1901000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41901000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41564000.0,1564000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41564000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41277000.0,1277000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41277000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41070000.0,1070000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41070000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42853000.0,2853000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42853000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44146000.0,4146000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44146000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43829000.0,3829000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43829000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43522000.0,3522000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43522000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,45385000.000000015,1910000.0000000137
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,45385000.000000015,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,45098000.000000015,1623000.0000000137
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45098000.000000015,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44941000.000000015,1466000.0000000137
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44941000.000000015,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46064000.000000015,2589000.0000000135
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,46064000.000000015,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45727000.000000015,2252000.0000000135
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45727000.000000015,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45450000.000000015,1975000.0000000135
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45450000.000000015,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47253000.000000015,3778000.0000000135
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47253000.000000015,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48486000.000000015,5011000.000000013
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,48486000.000000015,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,48189000.000000015,4714000.000000013
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,48189000.000000015,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,47892000.000000015,4417000.000000013
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47892000.000000015,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,47165000.000000015,3690000.000000013
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,47165000.000000015,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46878000.000000015,3403000.000000013
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,46878000.000000015,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46271000.000000015,2796000.000000013
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,46271000.000000015,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46214000.000000015,2739000.000000013
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46214000.000000015,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46037000.000000015,2562000.000000013
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46037000.000000015,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46950000.000000015,3475000.000000013
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46950000.000000015,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46713000.000000015,3238000.000000013
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46713000.000000015,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46466000.000000015,2991000.000000013
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46466000.000000015,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46219000.000000015,2744000.000000013
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46219000.000000015,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46992000.000000015,3517000.000000013
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,46992000.000000015,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46665000.000000015,3190000.000000013
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46665000.000000015,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46398000.000000015,2923000.000000013
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46398000.000000015,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45861000.000000015,2386000.000000013
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45861000.000000015,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45714000.000000015,2239000.000000013
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45714000.000000015,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45467000.000000015,1992000.000000013
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45467000.000000015,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45030000.000000015,1555000.000000013
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45030000.000000015,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44703000.000000015,1228000.000000013
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44703000.000000015,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46946000.000000015,3471000.000000013
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46946000.000000015,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,46659000.000000015,3184000.000000013
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46659000.000000015,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46402000.000000015,2927000.000000013
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46402000.000000015,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46125000.000000015,2650000.000000013
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,46125000.000000015,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45878000.000000015,2403000.000000013
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45878000.000000015,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,46351000.000000015,2876000.000000013
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,46351000.000000015,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,46084000.000000015,2609000.000000013
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46084000.000000015,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45277000.000000015,1802000.000000013
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45277000.000000015,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45130000.000000015,1655000.000000013
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45130000.000000015,
2023-02-17,09:00:00,1051.2,Close_Future_Expired,None,1051.2,45353000.00000002,270000.00000000454
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45353000.00000002,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45146000.00000002,63000.00000000451
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,45146000.00000002,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44779000.00000002,-303999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44779000.00000002,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48332000.00000002,3249000.0000000047
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48332000.00000002,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47925000.00000002,2842000.0000000047
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47925000.00000002,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47608000.00000002,2525000.0000000047
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47608000.00000002,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47861000.00000002,2778000.0000000047
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47861000.00000002,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47554000.00000002,2471000.0000000047
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47554000.00000002,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48257000.00000002,3174000.0000000047
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48257000.00000002,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47990000.00000002,2907000.0000000047
2023-02-23,13:35:00,1033.7,Open,SHORT,1033.7,47990000.00000002,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47543000.00000002,2460000.0000000047
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47543000.00000002,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47216000.00000002,2133000.0000000047
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47216000.00000002,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47409000.00000002,2326000.0000000047
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47409000.00000002,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47712000.00000002,2629000.0000000047
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47712000.00000002,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48705000.00000002,3622000.0000000047
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48705000.00000002,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48508000.00000002,3425000.0000000047
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48508000.00000002,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48211000.00000002,3128000.0000000047
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48211000.00000002,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48404000.00000002,3321000.0000000047
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48404000.00000002,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48857000.00000002,3774000.0000000047
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,48857000.00000002,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50380000.00000002,5297000.000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50380000.00000002,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50473000.00000002,5390000.000000005
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,50473000.00000002,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50226000.00000002,5143000.000000005
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50226000.00000002,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49869000.00000002,4786000.000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,49869000.00000002,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50652000.00000002,5569000.000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50652000.00000002,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51135000.00000002,6052000.000000005
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51135000.00000002,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51628000.00000002,6545000.000000005
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51628000.00000002,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51431000.00000002,6348000.000000005
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,51431000.00000002,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51154000.00000002,6071000.000000005
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51154000.00000002,
