Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52358000.00000001,5025000.000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52358000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,52971000.00000001,5638000.000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52971000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51664000.00000001,4331000.000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51664000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50387000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50387000.000000015,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,50420000.000000015,-1196999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50420000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49953000.000000015,-1663999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49953000.000000015,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51996000.000000015,379000.00000000466
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,51996000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,52099000.000000015,482000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,52099000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,51732000.000000015,115000.00000000466
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,51732000.000000015,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,51925000.000000015,308000.00000000466
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,51925000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51608000.000000015,-8999.999999995343
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51608000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,51241000.000000015,-375999.99999999534
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,51241000.000000015,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,52504000.000000015,887000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,52504000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,52797000.000000015,1180000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,52797000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52560000.000000015,943000.0000000047
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,52560000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52403000.000000015,786000.0000000047
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,52403000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,51996000.000000015,379000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,51996000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,51929000.000000015,312000.00000000466
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,51929000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,51582000.000000015,-34999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,51582000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,51425000.000000015,-191999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,51425000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,51228000.000000015,-388999.99999999534
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,51228000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,50051000.000000015,-1565999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50051000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50244000.000000015,-1372999.9999999956
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,50244000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49997000.000000015,-1619999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49997000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50190000.000000015,-1426999.9999999956
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50190000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50173000.000000015,-1443999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50173000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,49816000.000000015,-1800999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,49816000.000000015,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,49969000.000000015,-1647999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,49969000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,49592000.000000015,-2024999.9999999956
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,49592000.000000015,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,49415000.000000015,-2201999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49415000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48938000.000000015,-2678999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48938000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48711000.000000015,-2905999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,48711000.000000015,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,48604000.000000015,-3012999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48604000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48447000.000000015,-3169999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,48447000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48300000.000000015,-3316999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48300000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48563000.000000015,-3053999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48563000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49596000.000000015,-2020999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49596000.000000015,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49509000.000000015,-2107999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,49509000.000000015,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,49342000.000000015,-2274999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49342000.000000015,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49375000.000000015,-2241999.9999999953
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,49375000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49828000.000000015,-1788999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,49828000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49481000.000000015,-2135999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49481000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49314000.000000015,-2302999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49314000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49047000.000000015,-2569999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49047000.000000015,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49170000.000000015,-2446999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49170000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48953000.000000015,-2663999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48953000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48966000.000000015,-2650999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48966000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,48879000.000000015,-2737999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,48879000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48692000.000000015,-2924999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,48692000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,48565000.000000015,-3051999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48565000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48538000.000000015,-3078999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48538000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48391000.000000015,-3225999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48391000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48184000.000000015,-3432999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,48184000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,48097000.000000015,-3519999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48097000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,47990000.000000015,-3626999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47990000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47873000.000000015,-3743999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,47873000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48656000.000000015,-2960999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,48656000.000000015,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,48759000.000000015,-2857999.9999999953
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,48759000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48342000.000000015,-3274999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48342000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48425000.000000015,-3191999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48425000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48108000.000000015,-3508999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48108000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47881000.000000015,-3735999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47881000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,47744000.000000015,-3872999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,47744000.000000015,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49067000.000000015,-2549999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49067000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49240000.000000015,-2376999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49240000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49033000.000000015,-2583999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49033000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48876000.000000015,-2740999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48876000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48789000.000000015,-2827999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48789000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48492000.000000015,-3124999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48492000.000000015,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,48625000.000000015,-2991999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,48625000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,48488000.000000015,-3128999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48488000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48181000.000000015,-3435999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48181000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48054000.000000015,-3562999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48054000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47807000.000000015,-3809999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47807000.000000015,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,47830000.000000015,-3786999.9999999953
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,47830000.000000015,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,48053000.000000015,-3563999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,48053000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,48266000.000000015,-3350999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48266000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48199000.000000015,-3417999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48199000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48032000.000000015,-3584999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48032000.000000015,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,48635000.000000015,-2981999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48635000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48478000.000000015,-3138999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48478000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,48211000.000000015,-3405999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48211000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48114000.000000015,-3502999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48114000.000000015,
